Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-05-19,94.0,94.0,94.0,94.0,0.0,1.0
1994-05-20,94.0,94.0,94.0,94.0,0.0,23400.0
1994-05-23,94.0,94.0,94.0,94.0,0.0,5000.0
1994-05-24,94.0,94.0,94.0,94.0,0.0,0.0
1994-05-25,94.0,94.0,94.0,94.0,0.0,2500.0
1994-05-26,92.0,92.0,92.0,92.0,0.0,1.0
1994-05-27,92.0,92.0,92.0,92.0,0.0,10500.0
1994-05-30,92.0,92.0,92.0,92.0,0.0,0.0
1994-05-31,92.0,92.0,92.0,92.0,0.0,4000.0
1994-06-01,92.0,92.0,92.0,92.0,0.0,29850.0
1994-06-02,91.0,91.0,91.0,91.0,0.0,1.0
1994-06-03,91.0,91.0,91.0,91.0,0.0,11425.0
1994-06-06,91.0,91.0,91.0,91.0,0.0,29050.0
1994-06-07,91.0,91.0,91.0,91.0,0.0,47750.0
1994-06-08,92.0,92.0,92.0,92.0,0.0,1.0
1994-06-09,92.0,92.0,92.0,92.0,0.0,0.0
1994-06-10,92.0,92.0,92.0,92.0,0.0,202500.0
1994-06-13,93.0,93.0,93.0,93.0,0.0,1.0
1994-06-14,93.0,93.0,93.0,93.0,0.0,4000.0
1994-06-15,93.0,93.0,93.0,93.0,0.0,47300.0
1994-06-16,93.0,93.0,93.0,93.0,0.0,8250.0
1994-06-17,93.0,93.0,93.0,93.0,0.0,54000.0
1994-06-20,93.0,93.0,93.0,93.0,0.0,0.0
1994-06-21,93.0,93.0,93.0,93.0,0.0,16800.0
1994-06-22,93.0,93.0,93.0,93.0,0.0,2000.0
1994-06-23,93.0,93.0,93.0,93.0,0.0,10500.0
1994-06-24,93.0,93.0,93.0,93.0,0.0,0.0
1994-06-27,93.0,93.0,93.0,93.0,0.0,13900.0
1994-06-28,93.0,93.0,93.0,93.0,0.0,5200.0
1994-06-29,93.0,93.0,93.0,93.0,0.0,0.0
1994-06-30,93.0,93.0,93.0,93.0,0.0,41000.0
1994-07-01,93.0,93.0,93.0,93.0,0.0,0.0
