Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-19,24.375,24.375,24.375,24.375,0.0,6300.0
1994-07-20,24.375,24.375,24.375,24.375,0.0,0.0
1994-07-21,24.375,24.375,24.375,24.375,0.0,0.0
1994-07-22,24.375,24.375,24.375,24.375,0.0,0.0
1994-07-25,24.375,24.375,24.375,24.375,0.0,213000.0
1994-07-26,24.375,24.375,24.375,24.375,0.0,206500.0
1994-07-27,24.375,24.375,24.375,24.375,0.0,0.0
1994-07-28,24.375,24.375,24.375,24.375,0.0,0.0
1994-07-29,24.375,24.375,24.375,24.375,0.0,87000.0
1994-08-01,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-02,24.375,24.375,24.375,24.375,0.0,50000.0
1994-08-03,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-04,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-05,24.375,24.375,24.375,24.375,0.0,74600.0
1994-08-08,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-09,24.375,24.375,24.375,24.375,0.0,25400.0
1994-08-10,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-11,24.375,24.375,24.375,24.375,0.0,9100.0
1994-08-12,24.375,24.375,24.375,24.375,0.0,15000.0
1994-08-15,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-16,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-17,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-18,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-19,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-22,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-23,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-24,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-25,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-26,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-29,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-30,24.375,24.375,24.375,24.375,0.0,0.0
1994-08-31,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-01,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-02,24.375,24.375,24.375,24.375,0.0,46600.0
1994-09-05,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-06,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-07,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-08,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-09,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-12,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-13,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-14,24.375,24.375,24.375,24.375,0.0,10000.0
1994-09-15,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-16,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-19,24.375,24.375,24.375,24.375,0.0,20000.0
1994-09-20,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-21,24.375,24.375,24.375,24.375,0.0,10000.0
1994-09-22,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-23,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-26,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-27,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-28,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-29,24.375,24.375,24.375,24.375,0.0,0.0
1994-09-30,24.375,24.375,24.375,24.375,0.0,0.0
1994-10-03,24.375,24.375,24.375,24.375,0.0,0.0
1994-10-04,24.375,24.375,24.375,24.375,0.0,0.0
1994-10-05,24.375,24.375,24.375,24.375,0.0,0.0
1994-10-06,24.375,24.375,24.375,24.375,0.0,0.0
1994-10-07,24.375,24.375,24.375,24.375,0.0,0.0
1994-10-10,24.375,24.375,24.375,24.375,0.0,0.0
1994-10-11,24.375,24.375,24.375,24.375,0.0,0.0
1994-10-12,24.375,24.375,24.375,24.375,0.0,66000.0
1994-10-13,24.375,24.375,24.375,24.375,0.0,324900.0
1994-10-14,24.375,24.375,24.375,24.375,0.0,200400.0
1994-10-17,24.375,24.375,24.375,24.375,0.0,24600.0
1994-10-18,24.375,24.375,24.375,24.375,0.0,0.0
1994-10-19,24.375,24.375,24.375,24.375,0.0,870000.0
1994-10-20,24.375,24.375,24.375,24.375,0.0,36200.0
1994-10-21,24.375,24.375,24.375,24.375,0.0,25000.0
1994-10-24,24.375,24.375,24.375,24.375,0.0,0.0
1994-10-25,24.375,24.375,24.375,24.375,0.0,234500.0
1994-10-26,24.375,24.375,24.375,24.375,0.0,80900.0
1994-10-27,24.375,24.375,24.375,24.375,0.0,83000.0
1994-10-28,24.375,24.375,24.375,24.375,0.0,19600.0
1994-10-31,24.375,24.375,24.375,24.375,0.0,40000.0
1994-11-01,24.375,24.375,24.375,24.375,0.0,0.0
1994-11-02,24.375,24.375,24.375,24.375,0.0,280000.0
1994-11-03,24.375,24.375,24.375,24.375,0.0,0.0
1994-11-04,24.375,24.375,24.375,24.375,0.0,136500.0
1994-11-07,24.375,24.375,24.375,24.375,0.0,17.0
1994-11-08,24.375,24.375,24.375,24.375,0.0,27000.0
1994-11-09,24.375,24.375,24.375,24.375,0.0,0.0
1994-11-10,24.375,24.375,24.375,24.375,0.0,135760.0
1994-11-11,24.375,24.375,24.375,24.375,0.0,0.0
1994-11-14,24.375,24.375,24.375,24.375,0.0,0.0
1994-11-15,24.375,24.375,24.375,24.375,0.0,0.0
1994-11-16,24.375,24.375,24.375,24.375,0.0,182600.0
1994-11-17,24.375,24.375,24.375,24.375,0.0,22000.0
1994-11-18,24.375,24.375,24.375,24.375,0.0,103300.0
1994-11-21,24.375,24.375,24.375,24.375,0.0,0.0
1994-11-22,24.375,24.375,24.375,24.375,0.0,19000.0
1994-11-23,24.375,24.375,24.375,24.375,0.0,61400.0
1994-11-24,24.375,24.375,24.375,24.375,0.0,18200.0
