Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-06-26,89.0,89.0,89.0,89.0,0.0,319.0
2006-06-27,89.0,89.0,89.0,89.0,0.0,1170.0
2006-06-28,89.0,89.0,89.0,89.0,0.0,0.0
2006-06-29,89.0,89.0,89.0,89.0,0.0,0.0
2006-06-30,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-03,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-04,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-05,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-06,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-07,89.0,89.0,89.0,89.0,0.0,20000.0
2006-07-10,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-11,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-12,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-13,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-14,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-17,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-18,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-19,89.0,89.0,89.0,89.0,0.0,423.0
2006-07-20,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-21,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-24,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-25,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-26,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-27,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-28,89.0,89.0,89.0,89.0,0.0,0.0
2006-07-31,89.0,89.0,89.0,89.0,0.0,6000.0
2006-08-01,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-02,89.0,89.0,89.0,89.0,0.0,3000.0
2006-08-03,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-04,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-07,89.0,89.0,89.0,89.0,0.0,20000.0
2006-08-08,89.0,89.0,89.0,89.0,0.0,3700.0
2006-08-09,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-10,89.0,89.0,89.0,89.0,0.0,10000.0
2006-08-11,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-14,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-15,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-16,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-17,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-18,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-21,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-22,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-23,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-24,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-25,89.0,89.0,89.0,89.0,0.0,500.0
2006-08-28,89.0,89.0,89.0,89.0,0.0,0.0
2006-08-29,89.0,89.0,89.0,89.0,0.0,6733.0
2006-08-30,89.0,89.0,89.0,89.0,0.0,9667.0
2006-08-31,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-01,89.0,89.0,89.0,89.0,0.0,21000.0
2006-09-04,89.0,89.0,89.0,89.0,0.0,1500.0
2006-09-05,89.0,89.0,89.0,89.0,0.0,520000.0
2006-09-06,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-07,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-08,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-11,89.0,89.0,89.0,89.0,0.0,7000.0
2006-09-12,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-13,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-14,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-15,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-18,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-19,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-20,89.0,89.0,89.0,89.0,0.0,7926.0
2006-09-21,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-22,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-25,89.0,89.0,89.0,89.0,0.0,3000.0
2006-09-26,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-27,89.0,89.0,89.0,89.0,0.0,1000.0
2006-09-28,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-29,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-02,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-03,89.0,89.0,89.0,89.0,0.0,624648.0
2006-10-04,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-05,89.0,89.0,89.0,89.0,0.0,19.0
2006-10-06,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-09,89.0,89.0,89.0,89.0,0.0,1127.0
2006-10-10,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-11,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-12,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-13,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-16,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-17,89.0,89.0,89.0,89.0,0.0,1127.0
2006-10-18,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-19,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-20,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-23,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-24,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-25,89.0,89.0,89.0,89.0,0.0,3000.0
2006-10-26,89.0,89.0,89.0,89.0,0.0,0.0
2006-10-27,89.0,89.0,89.0,89.0,0.0,26703.0
2006-10-30,89.0,89.0,89.0,89.0,0.0,319.0
2006-10-31,89.0,89.0,89.0,89.0,0.0,721328.0
2006-11-01,89.0,89.0,89.0,89.0,0.0,2937.0
2006-11-02,89.0,89.0,89.0,89.0,0.0,0.0
2006-11-03,89.0,89.0,89.0,89.0,0.0,0.0
2006-11-06,89.0,89.0,89.0,89.0,0.0,0.0
2006-11-07,89.0,89.0,89.0,89.0,0.0,3000.0
2006-11-08,89.0,89.0,89.0,89.0,0.0,0.0
2006-11-09,89.0,89.0,89.0,89.0,0.0,0.0
2006-11-10,89.0,89.0,89.0,89.0,0.0,3000.0
2006-11-13,89.0,89.0,89.0,89.0,0.0,500.0
2006-11-14,89.0,89.0,89.0,89.0,0.0,0.0
2006-11-15,89.0,89.0,89.0,89.0,0.0,3100.0
2006-11-16,89.0,89.0,89.0,89.0,0.0,3461.0
2006-11-17,89.0,89.0,89.0,89.0,0.0,0.0
2006-11-20,89.0,89.0,89.0,89.0,0.0,2000.0
2006-11-21,89.0,89.0,89.0,89.0,0.0,9500.0
2006-11-22,89.0,89.0,89.0,89.0,0.0,0.0
2006-11-23,89.0,89.0,89.0,89.0,0.0,2000.0
2006-11-24,89.0,89.0,89.0,89.0,0.0,771.0
2006-11-27,89.0,89.0,89.0,89.0,0.0,0.0
2006-11-28,89.0,89.0,89.0,89.0,0.0,795188.0
2006-11-29,89.0,89.0,89.0,89.0,0.0,0.0
2006-11-30,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-01,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-04,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-05,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-06,89.0,89.0,89.0,89.0,0.0,3000.0
2006-12-07,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-08,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-11,89.0,89.0,89.0,89.0,0.0,3005.0
2006-12-12,89.0,89.0,89.0,89.0,0.0,318.0
2006-12-13,89.0,89.0,89.0,89.0,0.0,75.0
2006-12-14,89.0,89.0,89.0,89.0,0.0,3000.0
2006-12-15,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-18,89.0,89.0,89.0,89.0,0.0,2000.0
2006-12-19,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-20,89.0,89.0,89.0,89.0,0.0,709188.0
2006-12-21,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-22,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-25,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-26,89.0,89.0,89.0,89.0,0.0,0.0
2006-12-27,89.0,89.0,89.0,89.0,0.0,2000.0
2006-12-28,89.0,89.0,89.0,89.0,0.0,2000.0
2006-12-29,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-01,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-02,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-03,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-04,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-05,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-08,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-09,89.0,89.0,89.0,89.0,0.0,645.0
2007-01-10,89.0,89.0,89.0,89.0,0.0,1000.0
2007-01-11,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-12,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-15,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-16,89.0,89.0,89.0,89.0,0.0,1850.0
2007-01-17,89.0,89.0,89.0,89.0,0.0,5000.0
2007-01-18,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-19,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-22,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-23,89.0,89.0,89.0,89.0,0.0,661604.0
2007-01-24,89.0,89.0,89.0,89.0,0.0,772.0
2007-01-25,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-26,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-29,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-30,89.0,89.0,89.0,89.0,0.0,0.0
2007-01-31,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-01,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-02,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-05,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-06,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-07,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-08,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-09,89.0,89.0,89.0,89.0,0.0,3000.0
2007-02-12,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-13,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-14,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-15,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-16,89.0,89.0,89.0,89.0,0.0,1000.0
2007-02-19,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-20,89.0,89.0,89.0,89.0,0.0,499604.0
2007-02-21,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-22,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-23,89.0,89.0,89.0,89.0,0.0,1085.0
2007-02-26,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-27,89.0,89.0,89.0,89.0,0.0,0.0
2007-02-28,89.0,89.0,89.0,89.0,0.0,5935.0
2007-03-01,89.0,89.0,89.0,89.0,0.0,5000.0
2007-03-02,89.0,89.0,89.0,89.0,0.0,0.0
2007-03-05,89.0,89.0,89.0,89.0,0.0,0.0
2007-03-06,89.0,89.0,89.0,89.0,0.0,0.0
2007-03-07,89.0,89.0,89.0,89.0,0.0,480.0
2007-03-08,89.0,89.0,89.0,89.0,0.0,0.0
