Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-12-10,0.9686813749999998,0.9686813749999998,0.9686813749999998,0.9686813749999998,0.0,0.0
2010-12-13,0.99230775,0.99230775,0.99230775,0.99230775,0.0,0.0
2010-12-14,0.9686813749999998,0.9686813749999998,0.9686813749999998,0.9686813749999998,0.0,0.0
2010-12-15,0.9686813749999998,0.9686813749999998,0.9686813749999998,0.9686813749999998,0.0,0.0
2010-12-16,0.959230825,0.959230825,0.959230825,0.959230825,0.0,0.0
2010-12-17,0.95450555,0.95450555,0.95450555,0.95450555,0.0,0.0
2010-12-20,0.95450555,0.95450555,0.95450555,0.95450555,0.0,0.0
2010-12-21,0.95450555,0.95450555,0.95450555,0.95450555,0.0,0.0
2010-12-22,0.95450555,0.95450555,0.95450555,0.95450555,0.0,0.0
2010-12-23,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2010-12-24,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2010-12-29,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2010-12-30,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2010-12-31,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-04,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-05,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-06,0.9686813749999998,0.9686813749999998,0.9686813749999998,0.9686813749999998,0.0,0.0
2011-01-07,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-10,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-11,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-12,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-13,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-14,0.9686813749999998,0.9686813749999998,0.9686813749999998,0.9686813749999998,0.0,0.0
2011-01-17,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-18,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-19,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.9497802749999998,0.0,0.0
2011-01-20,0.9639561,0.9639561,0.9639561,0.9639561,0.0,0.0
2011-01-21,0.9639561,0.9639561,0.9639561,0.9639561,0.0,0.0
2011-01-24,0.9639561,0.9639561,0.9639561,0.9639561,0.0,0.0
2011-01-25,0.9639561,0.9639561,0.9639561,0.9639561,0.0,0.0
2011-01-26,0.9639561,0.9639561,0.9639561,0.9639561,2.0,5000.0
2011-01-27,0.8174725749999999,0.8174725749999999,0.8174725749999999,0.8174725749999999,0.0,0.0
2011-01-28,0.8883517,0.8883517,0.8883517,0.8883517,0.0,0.0
