Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,35500.0,35500.0,35500,35500.0,0.0,0.0
1983-01-05,37000.0,37000.0,37000,37000.0,0.0,1.0
1983-01-06,40000.0,40000.0,40000,40000.0,0.0,1.0
1983-01-10,42500.0,42500.0,42500,42500.0,0.0,1.0
1983-01-11,47500.0,47500.0,47500,47500.0,0.0,1.0
1983-01-12,46500.0,46500.0,46500,46500.0,0.0,1.0
1983-01-13,44500.0,44500.0,44500,44500.0,0.0,1.0
1983-01-14,44000.0,44000.0,44000,44000.0,0.0,1.0
1983-01-17,43500.0,43500.0,43500,43500.0,0.0,1.0
1983-01-19,45000.0,45000.0,45000,45000.0,0.0,1.0
1983-01-20,45500.0,45500.0,45500,45500.0,0.0,1.0
1983-01-24,45500.0,45500.0,45500,45500.0,0.0,0.0
1983-01-25,43000.0,43000.0,43000,43000.0,0.0,1.0
1983-01-26,41500.0,41500.0,41500,41500.0,0.0,1.0
1983-01-27,40000.0,40000.0,40000,40000.0,0.0,1.0
1983-01-28,42000.0,42000.0,42000,42000.0,0.0,1.0
1983-01-31,43000.0,43000.0,43000,43000.0,0.0,1.0
1983-02-01,41500.0,41500.0,41500,41500.0,0.0,1.0
1983-02-02,39500.0,39500.0,39500,39500.0,0.0,1.0
1983-02-03,38000.0,38000.0,38000,38000.0,0.0,1.0
1983-02-09,41500.0,41500.0,41500,41500.0,0.0,1.0
1983-02-10,43000.0,43000.0,43000,43000.0,0.0,1.0
1983-02-11,44500.0,44500.0,44500,44500.0,0.0,1.0
1983-02-14,43500.0,43500.0,43500,43500.0,0.0,1.0
1983-02-15,44500.0,44500.0,44500,44500.0,0.0,1.0
1983-02-16,45000.0,45000.0,45000,45000.0,0.0,1.0
1983-02-17,43000.0,43000.0,43000,43000.0,0.0,1.0
1983-02-21,42000.0,42000.0,42000,42000.0,0.0,1.0
1983-02-22,40500.0,40500.0,40500,40500.0,0.0,1.0
1983-02-23,39000.0,39000.0,39000,39000.0,0.0,1.0
1983-02-24,39500.0,39500.0,39500,39500.0,0.0,1.0
1983-02-28,41000.0,41000.0,41000,41000.0,0.0,1.0
1983-03-01,40000.0,40000.0,40000,40000.0,0.0,1.0
1983-03-02,41000.0,41000.0,41000,41000.0,0.0,1.0
1983-03-03,40000.0,40000.0,40000,40000.0,0.0,1.0
1983-03-04,40500.0,40500.0,40500,40500.0,0.0,1.0
1983-03-07,42000.0,42000.0,42000,42000.0,0.0,1.0
1983-03-08,40000.0,40000.0,40000,40000.0,0.0,1.0
1983-03-10,40500.0,40500.0,40500,40500.0,0.0,1.0
1983-03-16,43500.0,43500.0,43500,43500.0,0.0,1.0
1983-03-17,42000.0,42000.0,42000,42000.0,0.0,1.0
1983-03-18,40500.0,40500.0,40500,40500.0,0.0,1.0
1983-03-22,40000.0,40000.0,40000,40000.0,0.0,1.0
1983-03-23,39500.0,39500.0,39500,39500.0,0.0,1.0
1983-03-24,40000.0,40000.0,40000,40000.0,0.0,1.0
1983-03-25,39500.0,39500.0,39500,39500.0,0.0,1.0
1983-03-28,38500.0,38500.0,38500,38500.0,0.0,1.0
1983-03-31,39500.0,39500.0,39500,39500.0,0.0,1.0
1983-04-05,43500.0,43500.0,43500,43500.0,0.0,1.0
1983-04-06,42000.0,42000.0,42000,42000.0,0.0,1.0
1983-04-08,40500.0,40500.0,40500,40500.0,0.0,1.0
1983-04-11,41000.0,41000.0,41000,41000.0,0.0,1.0
1983-04-14,41500.0,41500.0,41500,41500.0,0.0,1.0
1983-04-18,43500.0,43500.0,43500,43500.0,0.0,1.0
1983-04-19,44000.0,44000.0,44000,44000.0,0.0,1.0
1983-04-21,49500.0,49500.0,49500,49500.0,0.0,1.0
1983-04-22,47500.0,47500.0,47500,47500.0,0.0,1.0
1983-04-25,48000.0,48000.0,48000,48000.0,0.0,1.0
1983-04-26,46500.0,46500.0,46500,46500.0,0.0,1.0
1983-04-27,47000.0,47000.0,47000,47000.0,0.0,1.0
1983-04-28,47500.0,47500.0,47500,47500.0,0.0,1.0
1983-04-29,48000.0,48000.0,48000,48000.0,0.0,1.0
1983-05-03,47000.0,47000.0,47000,47000.0,0.0,1.0
1983-05-05,48000.0,48000.0,48000,48000.0,0.0,1.0
1983-05-06,52000.0,52000.0,52000,52000.0,0.0,1.0
1983-05-09,58000.0,58000.0,58000,58000.0,0.0,1.0
1983-05-10,57500.0,57500.0,57500,57500.0,0.0,1.0
1983-05-11,60000.0,60000.0,60000,60000.0,0.0,1.0
1983-05-12,58500.0,58500.0,58500,58500.0,0.0,1.0
1983-05-16,62000.0,62000.0,62000,62000.0,0.0,1.0
1983-05-18,64000.0,64000.0,64000,64000.0,0.0,1.0
1983-05-20,62500.0,62500.0,62500,62500.0,0.0,1.0
1983-05-23,61000.0,61000.0,61000,61000.0,0.0,1.0
1983-05-24,61500.0,61500.0,61500,61500.0,0.0,1.0
1983-05-25,63000.0,63000.0,63000,63000.0,0.0,1.0
1983-05-27,61500.0,61500.0,61500,61500.0,0.0,1.0
1983-05-31,61000.0,61000.0,61000,61000.0,0.0,1.0
1983-06-01,60000.0,60000.0,60000,60000.0,0.0,1.0
1983-06-02,61000.0,61000.0,61000,61000.0,0.0,1.0
1983-06-03,62000.0,62000.0,62000,62000.0,0.0,1.0
1983-06-06,64500.0,64500.0,64500,64500.0,0.0,1.0
1983-06-08,63000.0,63000.0,63000,63000.0,0.0,1.0
1983-06-09,62000.0,62000.0,62000,62000.0,0.0,1.0
1983-06-13,61000.0,61000.0,61000,61000.0,0.0,1.0
1983-06-14,63500.0,63500.0,63500,63500.0,0.0,1.0
1983-06-15,65500.0,65500.0,65500,65500.0,0.0,1.0
1983-06-16,66000.0,66000.0,66000,66000.0,0.0,1.0
1983-06-20,65500.0,65500.0,65500,65500.0,0.0,1.0
1983-06-22,66000.0,66000.0,66000,66000.0,0.0,1.0
1983-06-23,72500.0,72500.0,72500,72500.0,0.0,1.0
1983-06-24,74000.0,74000.0,74000,74000.0,0.0,1.0
