Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-21,93.0,93.0,93.0,93.0,22.0,89316.0
2018-06-22,93.0,93.0,93.0,93.0,13.0,43950.0
2018-06-25,93.0,93.0,93.0,93.0,4.0,17202.0
2018-06-26,93.0,93.0,93.0,93.0,2.0,11959.0
2018-06-27,91.5,91.5,91.5,91.5,0.0,0.0
2018-06-28,91.5,91.5,91.5,91.5,1.0,2500.0
2018-06-29,91.5,91.5,91.5,91.5,4.0,14419.0
2018-07-02,91.5,91.5,91.5,91.5,1.0,75.0
2018-07-03,91.5,91.5,91.5,91.5,3.0,1044.0
2018-07-04,91.5,91.5,91.5,91.5,1.0,1075.0
2018-07-05,91.5,91.5,91.5,91.5,0.0,0.0
2018-07-06,91.5,91.5,91.5,91.5,0.0,0.0
2018-07-09,91.5,91.5,91.5,91.5,0.0,0.0
2018-07-10,91.5,91.5,91.5,91.5,0.0,0.0
2018-07-11,91.5,91.5,91.5,91.5,0.0,0.0
2018-07-12,91.5,91.5,91.5,91.5,2.0,19500.0
2018-07-13,91.5,91.5,91.5,91.5,1.0,557.0
2018-07-16,91.5,91.5,91.5,91.5,1.0,5681.0
2018-07-17,91.5,91.5,91.5,91.5,2.0,7970.0
2018-07-18,91.5,91.5,91.5,91.5,2.0,6819.0
2018-07-19,82.5,82.5,82.5,82.5,0.0,0.0
2018-07-20,82.5,82.5,82.5,82.5,1.0,1300.0
2018-07-23,82.5,82.5,82.5,82.5,0.0,0.0
2018-07-24,82.5,82.5,82.5,82.5,0.0,0.0
2018-07-25,82.5,82.5,82.5,82.5,0.0,0.0
2018-07-26,82.5,82.5,82.5,82.5,2.0,159519.0
2018-07-27,82.5,82.5,82.5,82.5,2.0,525.0
2018-07-30,82.5,82.5,82.5,82.5,1.0,379.0
2018-07-31,82.5,82.5,82.5,82.5,1.0,215.0
2018-08-01,82.5,82.5,82.5,82.5,2.0,1094.0
2018-08-02,82.5,82.5,82.5,82.5,1.0,366.0
2018-08-03,82.5,82.5,82.5,82.5,1.0,10000.0
2018-08-06,78.5,78.5,78.5,78.5,0.0,0.0
2018-08-07,78.5,78.5,78.5,78.5,2.0,5000.0
2018-08-08,76.5,76.5,76.5,76.5,0.0,0.0
2018-08-09,76.5,76.5,76.5,76.5,0.0,0.0
2018-08-10,76.5,76.5,76.5,76.5,0.0,0.0
2018-08-13,76.5,76.5,76.5,76.5,0.0,0.0
2018-08-14,76.5,76.5,76.5,76.5,1.0,2000.0
2018-08-15,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-16,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-17,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-20,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-21,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-22,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-23,76.0,76.0,76.0,76.0,1.0,2576.0
2018-08-24,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-27,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-28,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-29,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-30,76.0,76.0,76.0,76.0,6.0,195618.0
2018-08-31,76.0,76.0,76.0,76.0,1.0,600.0
2018-09-03,76.0,76.0,76.0,76.0,1.0,202.0
2018-09-04,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-05,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-06,72.0,72.0,72.0,72.0,2.0,10000.0
2018-09-07,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-10,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-11,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-12,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-13,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-14,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-17,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-18,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-19,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-20,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-21,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-24,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-25,72.0,72.0,72.0,72.0,0.0,0.0
2018-09-26,72.0,72.0,72.0,72.0,1.0,366.0
2018-09-27,72.0,72.0,72.0,72.0,0.0,0.0
