Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-03-09,237.05,237.05,237.05,237.05,0.0,27138896.0
2007-03-12,237.05,237.05,237.05,237.05,0.0,1763279.0
2007-03-13,237.05,237.05,237.05,237.05,0.0,1984586.0
2007-03-14,237.05,237.05,237.05,237.05,0.0,535543.0
2007-03-15,237.05,237.05,237.05,237.05,0.0,3374442.0
2007-03-16,237.05,237.05,237.05,237.05,0.0,7649374.0
2007-03-19,237.05,237.05,237.05,237.05,0.0,1303662.0
2007-03-20,237.05,237.05,237.05,237.05,0.0,466625.0
2007-03-21,237.05,237.05,237.05,237.05,0.0,1383118.0
2007-03-22,237.05,237.05,237.05,237.05,0.0,200946.0
2007-03-23,237.05,237.05,237.05,237.05,0.0,2299086.0
2007-03-26,237.05,237.05,237.05,237.05,0.0,1650211.0
2007-03-27,237.05,237.05,237.05,237.05,0.0,1471949.0
2007-03-28,237.05,237.05,237.05,237.05,0.0,1730824.0
2007-03-29,237.05,237.05,237.05,237.05,0.0,494857.0
2007-03-30,237.05,237.05,237.05,237.05,0.0,306480.0
2007-04-02,237.05,237.05,237.05,237.05,0.0,428773.0
2007-04-03,237.05,237.05,237.05,237.05,0.0,774230.0
2007-04-04,237.05,237.05,237.05,237.05,0.0,688053.0
2007-04-05,237.05,237.05,237.05,237.05,0.0,562502.0
2007-04-06,237.05,237.05,237.05,237.05,0.0,0.0
2007-04-09,237.05,237.05,237.05,237.05,0.0,0.0
2007-04-10,237.05,237.05,237.05,237.05,0.0,738733.0
2007-04-11,237.05,237.05,237.05,237.05,0.0,86316.0
2007-04-12,237.05,237.05,237.05,237.05,0.0,229059.0
2007-04-13,237.05,237.05,237.05,237.05,0.0,127036.0
2007-04-16,237.05,237.05,237.05,237.05,0.0,444221.0
2007-04-17,237.05,237.05,237.05,237.05,0.0,684260.0
2007-04-18,237.05,237.05,237.05,237.05,0.0,697795.0
2007-04-19,237.05,237.05,237.05,237.05,0.0,879383.0
2007-04-20,237.05,237.05,237.05,237.05,0.0,85687.0
2007-04-23,237.05,237.05,237.05,237.05,0.0,104929.0
2007-04-24,237.05,237.05,237.05,237.05,0.0,380855.0
2007-04-25,237.05,237.05,237.05,237.05,0.0,2467681.0
2007-04-26,237.05,237.05,237.05,237.05,0.0,561850.0
2007-04-27,237.05,237.05,237.05,237.05,0.0,142842.0
2007-04-30,237.05,237.05,237.05,237.05,0.0,816657.0
2007-05-01,237.05,237.05,237.05,237.05,0.0,109032.0
2007-05-02,237.05,237.05,237.05,237.05,0.0,183870.0
2007-05-03,237.05,237.05,237.05,237.05,0.0,510836.0
2007-05-04,237.05,237.05,237.05,237.05,0.0,397989.0
2007-05-06,237.05,237.05,237.05,237.05,0.0,0.0
2007-05-07,237.05,237.05,237.05,237.05,0.0,0.0
2007-05-08,237.05,237.05,237.05,237.05,0.0,147726.0
2007-05-09,237.05,237.05,237.05,237.05,0.0,1074991.0
2007-05-10,237.05,237.05,237.05,237.05,0.0,286412.0
2007-05-11,237.05,237.05,237.05,237.05,0.0,81957.0
2007-05-14,237.05,237.05,237.05,237.05,0.0,303033.0
2007-05-15,237.05,237.05,237.05,237.05,0.0,181057.0
2007-05-16,237.05,237.05,237.05,237.05,0.0,3501757.0
2007-05-17,237.05,237.05,237.05,237.05,0.0,409381.0
2007-05-18,237.05,237.05,237.05,237.05,0.0,1855574.0
2007-05-21,237.05,237.05,237.05,237.05,0.0,1718261.0
2007-05-22,237.05,237.05,237.05,237.05,0.0,881198.0
2007-05-23,237.05,237.05,237.05,237.05,0.0,84428.0
2007-05-24,237.05,237.05,237.05,237.05,0.0,255227.0
2007-05-25,237.05,237.05,237.05,237.05,0.0,372155.0
2007-05-28,237.05,237.05,237.05,237.05,0.0,0.0
2007-05-29,237.05,237.05,237.05,237.05,0.0,377630.0
2007-05-30,237.05,237.05,237.05,237.05,0.0,832102.0
2007-05-31,237.05,237.05,237.05,237.05,0.0,954562.0
2007-06-01,237.05,237.05,237.05,237.05,0.0,273435.0
2007-06-04,237.05,237.05,237.05,237.05,0.0,56692.0
2007-06-05,237.05,237.05,237.05,237.05,0.0,333549.0
2007-06-06,237.05,237.05,237.05,237.05,0.0,202352.0
2007-06-07,237.05,237.05,237.05,237.05,0.0,97006.0
2007-06-08,237.05,237.05,237.05,237.05,0.0,890666.0
2007-06-11,237.05,237.05,237.05,237.05,0.0,1428771.0
2007-06-12,237.05,237.05,237.05,237.05,0.0,2046321.0
2007-06-13,237.05,237.05,237.05,237.05,0.0,1994367.0
2007-06-14,237.05,237.05,237.05,237.05,0.0,1323505.0
2007-06-15,237.05,237.05,237.05,237.05,0.0,4716209.0
2007-06-18,237.05,237.05,237.05,237.05,0.0,3112440.0
2007-06-19,237.05,237.05,237.05,237.05,0.0,1201517.0
2007-06-20,237.05,237.05,237.05,237.05,0.0,1640277.0
2007-06-21,237.05,237.05,237.05,237.05,0.0,502705.0
2007-06-22,237.05,237.05,237.05,237.05,0.0,274467.0
2007-06-25,237.05,237.05,237.05,237.05,0.0,541029.0
2007-06-26,237.05,237.05,237.05,237.05,0.0,2307309.0
2007-06-27,237.05,237.05,237.05,237.05,0.0,5366039.0
2007-06-28,237.05,237.05,237.05,237.05,0.0,612791.0
2007-06-29,237.05,237.05,237.05,237.05,0.0,1169737.0
2007-07-02,237.05,237.05,237.05,237.05,0.0,1898179.0
2007-07-03,237.05,237.05,237.05,237.05,0.0,408167.0
2007-07-04,237.05,237.05,237.05,237.05,0.0,827172.0
2007-07-05,237.05,237.05,237.05,237.05,0.0,3141211.0
2007-07-06,237.05,237.05,237.05,237.05,0.0,1748725.0
2007-07-09,237.05,237.05,237.05,237.05,0.0,978732.0
2007-07-10,237.05,237.05,237.05,237.05,0.0,1168289.0
2007-07-11,237.05,237.05,237.05,237.05,0.0,2275695.0
2007-07-12,237.05,237.05,237.05,237.05,0.0,806097.0
2007-07-13,237.05,237.05,237.05,237.05,0.0,1448676.0
2007-07-16,237.05,237.05,237.05,237.05,0.0,461369.0
2007-07-17,237.05,237.05,237.05,237.05,0.0,1232841.0
2007-07-18,237.05,237.05,237.05,237.05,0.0,549689.0
2007-07-19,237.05,237.05,237.05,237.05,0.0,1627834.0
2007-07-20,237.05,237.05,237.05,237.05,0.0,609410.0
2007-07-23,237.05,237.05,237.05,237.05,0.0,3585239.0
2007-07-24,237.05,237.05,237.05,237.05,0.0,668734.0
2007-07-25,237.05,237.05,237.05,237.05,0.0,2615948.0
2007-07-26,237.05,237.05,237.05,237.05,0.0,197391.0
2007-07-27,237.05,237.05,237.05,237.05,0.0,1178252.0
2007-07-30,237.05,237.05,237.05,237.05,0.0,375500.0
2007-07-31,237.05,237.05,237.05,237.05,0.0,538091.0
