Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-04,185.0,185.0,185.0,185.0,71.0,4843366.0
2021-11-05,185.0,185.0,185.0,185.0,74.0,1000186.0
2021-11-08,185.0,185.0,185.0,185.0,67.0,244558.0
2021-11-09,185.0,185.0,185.0,185.0,66.0,734094.0
2021-11-10,185.0,185.0,185.0,185.0,47.0,1432020.0
2021-11-11,185.0,185.0,185.0,185.0,35.0,82460.0
2021-11-12,185.0,185.0,185.0,185.0,11.0,172789.0
2021-11-15,185.0,185.0,185.0,185.0,9.0,5715.0
2021-11-16,185.0,185.0,185.0,185.0,5.0,6318.0
2021-11-17,185.0,185.0,185.0,185.0,17.0,26187.0
2021-11-18,185.0,185.0,185.0,185.0,5.0,4971.0
2021-11-19,185.0,185.0,185.0,185.0,15.0,11573.0
2021-11-22,185.0,185.0,185.0,185.0,12.0,46665.0
2021-11-23,185.0,185.0,185.0,185.0,2.0,15869.0
2021-11-24,185.0,185.0,185.0,185.0,8.0,141399.0
2021-11-25,185.0,185.0,185.0,185.0,4.0,12900.0
2021-11-26,185.0,185.0,185.0,185.0,2.0,3740.0
2021-11-29,185.0,185.0,185.0,185.0,1.0,9032.0
2021-11-30,185.0,185.0,185.0,185.0,5.0,30916.0
2021-12-01,185.0,185.0,185.0,185.0,4.0,5613.0
2021-12-02,185.0,185.0,185.0,185.0,6.0,5273.0
2021-12-03,185.0,185.0,185.0,185.0,3.0,13042.0
2021-12-06,185.0,185.0,185.0,185.0,2.0,383.0
2021-12-07,185.0,185.0,185.0,185.0,5.0,22836.0
2021-12-08,185.0,185.0,185.0,185.0,1.0,1000.0
2021-12-09,185.0,185.0,185.0,185.0,5.0,5984.0
2021-12-10,185.0,185.0,185.0,185.0,4.0,8165.0
2021-12-13,185.0,185.0,185.0,185.0,1.0,27847.0
2021-12-14,185.0,185.0,185.0,185.0,1.0,1900.0
2021-12-15,185.0,185.0,185.0,185.0,6.0,303621.0
2021-12-16,185.0,185.0,185.0,185.0,7.0,10626.0
2021-12-17,185.0,185.0,185.0,185.0,6.0,169335.0
2021-12-20,187.5,187.5,187.5,187.5,0.0,0.0
2021-12-21,187.5,187.5,187.5,187.5,7.0,6699.0
2021-12-22,187.5,187.5,187.5,187.5,24.0,72973.0
2021-12-23,187.5,187.5,187.5,187.5,1.0,55.0
2021-12-24,187.5,187.5,187.5,187.5,2.0,2578.0
2021-12-27,187.5,187.5,187.5,187.5,0.0,0.0
2021-12-28,187.5,187.5,187.5,187.5,0.0,0.0
2021-12-29,187.5,187.5,187.5,187.5,12.0,463459.0
2021-12-30,187.5,187.5,187.5,187.5,14.0,27678.0
2021-12-31,187.5,187.5,187.5,187.5,11.0,12296.0
2022-01-03,187.5,187.5,187.5,187.5,0.0,0.0
2022-01-04,187.5,187.5,187.5,187.5,12.0,13269.0
2022-01-05,187.5,187.5,187.5,187.5,25.0,207924.0
2022-01-06,187.5,187.5,187.5,187.5,11.0,26646.0
2022-01-07,187.5,187.5,187.5,187.5,18.0,2831769.0
2022-01-10,187.5,187.5,187.5,187.5,10.0,153655.0
2022-01-11,187.5,187.5,187.5,187.5,2.0,2300.0
2022-01-12,187.5,187.5,187.5,187.5,5.0,6782.0
2022-01-13,187.5,187.5,187.5,187.5,4.0,5290.0
2022-01-14,209.5,209.5,209.5,209.5,0.0,0.0
2022-01-17,209.5,209.5,209.5,209.5,4.0,3685.0
2022-01-18,209.5,209.5,209.5,209.5,6.0,8986.0
2022-01-19,209.5,209.5,209.5,209.5,4.0,15387.0
2022-01-20,209.5,209.5,209.5,209.5,23.0,257013.0
2022-01-21,209.5,209.5,209.5,209.5,11.0,808807.0
2022-01-24,209.5,209.5,209.5,209.5,11.0,54943.0
2022-01-25,209.5,209.5,209.5,209.5,6.0,5850.0
2022-01-26,209.5,209.5,209.5,209.5,12.0,28227.0
2022-01-27,209.5,209.5,209.5,209.5,16.0,84340.0
2022-01-28,209.5,209.5,209.5,209.5,7.0,21321.0
2022-01-31,209.5,209.5,209.5,209.5,12.0,52240.0
2022-02-01,209.5,209.5,209.5,209.5,4.0,7059.0
2022-02-02,209.5,209.5,209.5,209.5,8.0,41780.0
2022-02-03,209.5,209.5,209.5,209.5,4.0,12826.0
2022-02-04,209.5,209.5,209.5,209.5,6.0,3530.0
2022-02-07,209.5,209.5,209.5,209.5,4.0,28116.0
2022-02-08,209.5,209.5,209.5,209.5,1.0,510.0
2022-02-09,209.5,209.5,209.5,209.5,4.0,8526.0
2022-02-10,209.5,209.5,209.5,209.5,5.0,12913.0
2022-02-11,209.5,209.5,209.5,209.5,1.0,5204.0
2022-02-14,209.5,209.5,209.5,209.5,2.0,3938.0
2022-02-15,209.5,209.5,209.5,209.5,3.0,5299.0
2022-02-16,209.5,209.5,209.5,209.5,2.0,639.0
2022-02-17,209.5,209.5,209.5,209.5,4.0,7896.0
2022-02-18,209.5,209.5,209.5,209.5,2.0,18377.0
2022-02-21,209.5,209.5,209.5,209.5,2.0,24431.0
2022-02-22,209.5,209.5,209.5,209.5,12.0,57262.0
2022-02-23,209.5,209.5,209.5,209.5,1.0,4672.0
2022-02-24,209.5,209.5,209.5,209.5,10.0,29004.0
2022-02-25,209.5,209.5,209.5,209.5,7.0,37285.0
2022-02-28,209.5,209.5,209.5,209.5,7.0,12911.0
2022-03-01,209.5,209.5,209.5,209.5,2.0,4311.0
2022-03-02,209.5,209.5,209.5,209.5,7.0,13102.0
2022-03-03,209.5,209.5,209.5,209.5,3.0,3496.0
2022-03-04,209.5,209.5,209.5,209.5,3.0,6640.0
2022-03-07,209.5,209.5,209.5,209.5,5.0,5286.0
2022-03-08,209.5,209.5,209.5,209.5,3.0,5010.0
2022-03-09,209.5,209.5,209.5,209.5,3.0,11222.0
2022-03-10,209.5,209.5,209.5,209.5,10.0,127284.0
2022-03-11,209.5,209.5,209.5,209.5,3.0,2609.0
2022-03-14,209.5,209.5,209.5,209.5,1.0,3415.0
2022-03-15,209.5,209.5,209.5,209.5,3.0,16500.0
2022-03-16,209.5,209.5,209.5,209.5,3.0,27466.0
2022-03-17,209.5,209.5,209.5,209.5,2.0,7493.0
2022-03-18,209.5,209.5,209.5,209.5,7.0,67668.0
2022-03-21,209.5,209.5,209.5,209.5,2.0,2917.0
2022-03-22,209.5,209.5,209.5,209.5,4.0,103371.0
2022-03-23,209.5,209.5,209.5,209.5,2.0,271.0
2022-03-24,209.5,209.5,209.5,209.5,9.0,21880.0
2022-03-25,209.5,209.5,209.5,209.5,2.0,5100.0
2022-03-28,209.5,209.5,209.5,209.5,2.0,64613.0
2022-03-29,209.5,209.5,209.5,209.5,2.0,1592.0
2022-03-30,209.5,209.5,209.5,209.5,2.0,2238.0
2022-03-31,209.5,209.5,209.5,209.5,2.0,332.0
2022-04-01,209.5,209.5,209.5,209.5,3.0,105634.0
2022-04-04,209.5,209.5,209.5,209.5,10.0,386502.0
2022-04-05,209.5,209.5,209.5,209.5,6.0,7985.0
2022-04-06,209.5,209.5,209.5,209.5,8.0,45526.0
2022-04-07,209.5,209.5,209.5,209.5,3.0,95896.0
2022-04-08,209.5,209.5,209.5,209.5,1.0,1992.0
2022-04-11,209.5,209.5,209.5,209.5,4.0,14980.0
2022-04-12,209.5,209.5,209.5,209.5,4.0,7541.0
2022-04-13,209.5,209.5,209.5,209.5,1.0,3000.0
2022-04-14,209.5,209.5,209.5,209.5,2.0,1190.0
2022-04-19,209.5,209.5,209.5,209.5,1.0,100.0
2022-04-20,209.5,209.5,209.5,209.5,1.0,1.0
2022-04-21,209.5,209.5,209.5,209.5,4.0,9913.0
2022-04-22,209.5,209.5,209.5,209.5,2.0,700.0
2022-04-25,209.5,209.5,209.5,209.5,4.0,4931.0
2022-04-26,209.5,209.5,209.5,209.5,5.0,12082.0
2022-04-27,209.5,209.5,209.5,209.5,9.0,82132.0
2022-04-28,209.5,209.5,209.5,209.5,3.0,17474.0
2022-04-29,209.5,209.5,209.5,209.5,3.0,3424.0
2022-05-02,209.5,209.5,209.5,209.5,0.0,0.0
2022-05-03,209.5,209.5,209.5,209.5,4.0,959.0
2022-05-04,209.5,209.5,209.5,209.5,3.0,2512.0
2022-05-05,209.5,209.5,209.5,209.5,6.0,16158.0
2022-05-06,209.5,209.5,209.5,209.5,1.0,1328.0
2022-05-09,209.5,209.5,209.5,209.5,4.0,8203.0
2022-05-10,209.5,209.5,209.5,209.5,2.0,2300.0
2022-05-11,209.5,209.5,209.5,209.5,3.0,406154.0
2022-05-12,209.5,209.5,209.5,209.5,1.0,2000.0
2022-05-13,209.5,209.5,209.5,209.5,1.0,1243.0
2022-05-16,209.5,209.5,209.5,209.5,13.0,614817.0
2022-05-17,209.5,209.5,209.5,209.5,1.0,2493.0
2022-05-18,209.5,209.5,209.5,209.5,1.0,191.0
2022-05-19,209.5,209.5,209.5,209.5,1.0,2520.0
2022-05-20,142.0,142.0,142.0,142.0,0.0,0.0
2022-05-23,142.0,142.0,142.0,142.0,1.0,1000.0
2022-05-24,142.0,142.0,142.0,142.0,0.0,0.0
2022-05-25,142.0,142.0,142.0,142.0,0.0,0.0
2022-05-26,142.0,142.0,142.0,142.0,0.0,0.0
2022-05-27,142.0,142.0,142.0,142.0,1.0,202775.0
2022-05-30,142.0,142.0,142.0,142.0,2.0,5346.0
2022-05-31,142.0,142.0,142.0,142.0,0.0,0.0
2022-06-01,142.0,142.0,142.0,142.0,2.0,196.0
2022-06-02,142.0,142.0,142.0,142.0,0.0,0.0
2022-06-03,142.0,142.0,142.0,142.0,0.0,0.0
2022-06-06,142.0,142.0,142.0,142.0,3.0,4352.0
2022-06-07,142.0,142.0,142.0,142.0,6.0,38585.0
2022-06-08,142.0,142.0,142.0,142.0,2.0,5000.0
2022-06-09,137.5,137.5,137.5,137.5,0.0,0.0
2022-06-10,137.5,137.5,137.5,137.5,2.0,1649.0
2022-06-13,137.5,137.5,137.5,137.5,61.0,422697.0
2022-06-14,137.5,137.5,137.5,137.5,39.0,15053167.0
2022-06-15,137.5,137.5,137.5,137.5,19.0,1483099.0
2022-06-16,137.5,137.5,137.5,137.5,15.0,85694.0
2022-06-17,137.5,137.5,137.5,137.5,8.0,35101.0
2022-06-20,137.5,137.5,137.5,137.5,13.0,110334.0
2022-06-21,137.5,137.5,137.5,137.5,4.0,5330.0
2022-06-22,137.5,137.5,137.5,137.5,8.0,33320.0
2022-06-23,137.5,137.5,137.5,137.5,23.0,236973.0
2022-06-24,137.5,137.5,137.5,137.5,17.0,209036.0
2022-06-27,137.5,137.5,137.5,137.5,5.0,31449.0
