Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-08-01,79.0,79.0,79.0,79.0,0.0,0.0
1988-08-02,76.0,76.0,76.0,76.0,0.0,1.0
1988-08-03,76.0,76.0,76.0,76.0,0.0,0.0
1988-08-04,79.0,79.0,79.0,79.0,0.0,1.0
1988-08-05,76.0,76.0,76.0,76.0,0.0,1.0
1988-08-08,76.0,76.0,76.0,76.0,0.0,0.0
1988-08-09,76.0,76.0,76.0,76.0,0.0,0.0
1988-08-10,74.0,74.0,74.0,74.0,0.0,1.0
1988-08-11,73.0,73.0,73.0,73.0,0.0,1.0
1988-08-12,73.0,73.0,73.0,73.0,0.0,0.0
1988-08-15,73.0,73.0,73.0,73.0,0.0,0.0
1988-08-16,74.0,74.0,74.0,74.0,0.0,1.0
1988-08-17,74.0,74.0,74.0,74.0,0.0,0.0
1988-08-18,74.0,74.0,74.0,74.0,0.0,0.0
1988-08-19,74.0,74.0,74.0,74.0,0.0,0.0
1988-08-22,73.0,73.0,73.0,73.0,0.0,1.0
1988-08-23,72.0,72.0,72.0,72.0,0.0,1.0
1988-08-24,73.0,73.0,73.0,73.0,0.0,1.0
1988-08-25,71.0,71.0,71.0,71.0,0.0,1.0
1988-08-26,71.0,71.0,71.0,71.0,0.0,0.0
1988-08-29,71.0,71.0,71.0,71.0,0.0,0.0
1988-08-30,71.0,71.0,71.0,71.0,0.0,0.0
1988-08-31,72.0,72.0,72.0,72.0,0.0,1.0
1988-09-01,72.0,72.0,72.0,72.0,0.0,0.0
1988-09-02,72.0,72.0,72.0,72.0,0.0,0.0
1988-09-05,73.0,73.0,73.0,73.0,0.0,1.0
1988-09-06,74.0,74.0,74.0,74.0,0.0,1.0
1988-09-07,74.0,74.0,74.0,74.0,0.0,0.0
1988-09-08,74.0,74.0,74.0,74.0,0.0,0.0
1988-09-09,74.0,74.0,74.0,74.0,0.0,0.0
1988-09-12,74.0,74.0,74.0,74.0,0.0,0.0
1988-09-13,72.0,72.0,72.0,72.0,0.0,1.0
1988-09-14,76.0,76.0,76.0,76.0,0.0,1.0
1988-09-15,76.0,76.0,76.0,76.0,0.0,0.0
1988-09-16,71.0,71.0,71.0,71.0,0.0,1.0
1988-09-19,71.0,71.0,71.0,71.0,0.0,0.0
