Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-04-11,29.40875,29.40875,29.40875,29.40875,0.0,0.0
2011-04-12,29.40875,29.40875,29.40875,29.40875,1.0,1.0
2011-04-13,29.40875,29.40875,29.40875,29.40875,2.0,8808.0
2011-04-14,29.40875,29.40875,29.40875,29.40875,2.0,10002.0
2011-04-15,29.40875,29.40875,29.40875,29.40875,1.0,1200.0
2011-04-18,29.40875,29.40875,29.40875,29.40875,4.0,3779.0
2011-04-19,29.85625,29.85625,29.85625,29.85625,0.0,1.0
2011-04-20,30.09,30.09,30.09,30.09,0.0,1.0
2011-04-21,30.09,30.09,30.09,30.09,2.0,1909.0
2011-04-26,30.09,30.09,30.09,30.09,2.0,3940.0
2011-04-27,30.09,30.09,30.09,30.09,2.0,2200.0
2011-04-28,30.74,30.74,30.74,30.74,0.0,1.0
2011-05-03,30.74,30.74,30.74,30.74,5.0,5253.0
2011-05-04,30.74,30.74,30.74,30.74,3.0,3625.0
2011-05-05,30.74,30.74,30.74,30.74,1.0,7000.0
2011-05-06,30.74,30.74,30.74,30.74,3.0,6000.0
2011-05-09,30.74,30.74,30.74,30.74,1.0,1500.0
2011-05-10,30.74,30.74,30.74,30.74,1.0,1200.0
2011-05-11,30.175,30.175,30.175,30.175,0.0,1.0
2011-05-12,30.175,30.175,30.175,30.175,6.0,24277.0
2011-05-13,30.175,30.175,30.175,30.175,3.0,9255.0
2011-05-16,30.175,30.175,30.175,30.175,1.0,1750.0
2011-05-17,30.175,30.175,30.175,30.175,1.0,6050.0
2011-05-18,29.915,29.915,29.915,29.915,0.0,1.0
2011-05-19,29.775,29.775,29.775,29.775,0.0,1.0
2011-05-20,29.775,29.775,29.775,29.775,1.0,500.0
2011-05-23,29.775,29.775,29.775,29.775,3.0,4704.0
2011-05-24,30.48,30.48,30.48,30.48,0.0,1.0
2011-05-25,30.48,30.48,30.48,30.48,2.0,3350.0
2011-05-26,30.48,30.48,30.48,30.48,2.0,2150.0
2011-05-27,30.48,30.48,30.48,30.48,3.0,5500.0
2011-05-31,30.48,30.48,30.48,30.48,1.0,485.0
2011-06-01,30.48,30.48,30.48,30.48,1.0,1509.0
2011-06-02,30.48,30.48,30.48,30.48,3.0,2555.0
2011-06-03,30.48,30.48,30.48,30.48,1.0,991.0
2011-06-06,30.48,30.48,30.48,30.48,2.0,775.0
