Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-05-28,109.5,109.5,109.5,109.5,0.0,19956091.0
2004-05-31,109.5,109.5,109.5,109.5,0.0,0.0
2004-06-01,109.5,109.5,109.5,109.5,0.0,3009806.0
2004-06-02,109.5,109.5,109.5,109.5,0.0,231360.0
2004-06-03,109.5,109.5,109.5,109.5,0.0,1131166.0
2004-06-04,109.5,109.5,109.5,109.5,0.0,35137.0
2004-06-07,109.5,109.5,109.5,109.5,0.0,4090229.0
2004-06-08,109.5,109.5,109.5,109.5,0.0,170442.0
2004-06-09,109.5,109.5,109.5,109.5,0.0,280380.0
2004-06-10,109.5,109.5,109.5,109.5,0.0,605037.0
2004-06-11,109.5,109.5,109.5,109.5,0.0,679086.0
2004-06-14,109.5,109.5,109.5,109.5,0.0,77379.0
2004-06-15,109.5,109.5,109.5,109.5,0.0,194569.0
2004-06-16,109.5,109.5,109.5,109.5,0.0,265346.0
2004-06-17,109.5,109.5,109.5,109.5,0.0,3894.0
2004-06-18,109.5,109.5,109.5,109.5,0.0,3910000.0
2004-06-21,109.5,109.5,109.5,109.5,0.0,1789611.0
2004-06-22,109.5,109.5,109.5,109.5,0.0,7394988.0
2004-06-23,109.5,109.5,109.5,109.5,0.0,596174.0
2004-06-24,109.5,109.5,109.5,109.5,0.0,136194.0
2004-06-25,109.5,109.5,109.5,109.5,0.0,129007.0
2004-06-28,109.5,109.5,109.5,109.5,0.0,2346711.0
2004-06-29,109.5,109.5,109.5,109.5,0.0,2014557.0
2004-06-30,109.5,109.5,109.5,109.5,0.0,6283.0
2004-07-01,109.5,109.5,109.5,109.5,0.0,453511.0
2004-07-02,109.5,109.5,109.5,109.5,0.0,8737.0
2004-07-05,109.5,109.5,109.5,109.5,0.0,33972.0
2004-07-06,109.5,109.5,109.5,109.5,0.0,36878.0
2004-07-07,109.5,109.5,109.5,109.5,0.0,44006.0
2004-07-08,109.5,109.5,109.5,109.5,0.0,15000.0
2004-07-09,109.5,109.5,109.5,109.5,0.0,541306.0
2004-07-12,109.5,109.5,109.5,109.5,0.0,379735.0
2004-07-13,109.5,109.5,109.5,109.5,0.0,10272.0
2004-07-14,109.5,109.5,109.5,109.5,0.0,300723.0
2004-07-15,109.5,109.5,109.5,109.5,0.0,515.0
2004-07-16,109.5,109.5,109.5,109.5,0.0,580000.0
2004-07-19,109.5,109.5,109.5,109.5,0.0,4500.0
2004-07-20,109.5,109.5,109.5,109.5,0.0,895.0
2004-07-21,109.5,109.5,109.5,109.5,0.0,901.0
2004-07-22,107.5,107.5,107.5,107.5,0.0,1.0
2004-07-23,107.5,107.5,107.5,107.5,0.0,116083.0
