Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,26.19,26.19,26.19,26.19,0.0,1.0
1997-01-01,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-02,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-03,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-06,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-07,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-08,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-09,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-10,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-13,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-14,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-15,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-16,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-17,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-20,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-21,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-22,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-23,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-24,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-27,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-28,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-29,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-30,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-31,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-03,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-04,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-05,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-06,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-07,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-10,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-11,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-12,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-13,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-14,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-17,30.625,30.625,30.625,30.625,0.0,1.0
1997-02-18,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-19,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-20,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-21,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-24,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-25,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-26,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-27,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-28,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-03,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-04,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-05,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-06,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-07,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-10,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-11,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-12,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-13,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-14,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-17,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-18,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-19,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-20,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-21,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-24,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-25,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-26,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-27,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-28,30.625,30.625,30.625,30.625,0.0,0.0
1997-03-31,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-01,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-02,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-03,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-04,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-07,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-08,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-09,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-10,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-11,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-14,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-15,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-16,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-17,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-18,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-21,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-22,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-23,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-24,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-25,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-28,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-29,30.625,30.625,30.625,30.625,0.0,0.0
1997-04-30,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-01,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-02,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-05,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-06,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-07,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-08,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-09,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-12,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-13,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-14,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-15,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-16,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-19,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-20,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-21,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-22,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-23,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-26,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-27,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-28,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-29,30.625,30.625,30.625,30.625,0.0,0.0
1997-05-30,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-02,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-03,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-04,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-05,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-06,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-09,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-10,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-11,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-12,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-13,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-16,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-17,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-18,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-19,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-20,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-23,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-24,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-25,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-26,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-27,30.625,30.625,30.625,30.625,0.0,0.0
1997-06-30,30.625,30.625,30.625,30.625,0.0,0.0
1997-07-01,30.625,30.625,30.625,30.625,0.0,0.0
1997-07-02,30.625,30.625,30.625,30.625,0.0,0.0
1997-07-03,30.625,30.625,30.625,30.625,0.0,0.0
1997-07-04,29.6875,29.6875,29.6875,29.6875,0.0,1.0
1997-07-07,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-08,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-09,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-10,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-11,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-14,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-15,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-16,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-17,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-18,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-21,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-22,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-23,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-24,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-25,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-28,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-29,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-30,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-07-31,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-08-01,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-08-04,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-08-05,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-08-06,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-08-07,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-08-08,29.6875,29.6875,29.6875,29.6875,0.0,0.0
1997-08-11,31.75,31.75,31.75,31.75,0.0,1.0
1997-08-12,31.75,31.75,31.75,31.75,0.0,0.0
1997-08-13,31.75,31.75,31.75,31.75,0.0,0.0
1997-08-14,31.75,31.75,31.75,31.75,0.0,0.0
1997-08-15,31.75,31.75,31.75,31.75,0.0,0.0
1997-08-18,31.75,31.75,31.75,31.75,0.0,0.0
