Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,3.94,3.94,3.94,3.94,0.0,0.0
2017-12-15,3.94,3.94,3.94,3.94,0.0,0.0
2017-12-18,3.94,3.94,3.94,3.94,0.0,0.0
2017-12-19,3.94,3.94,3.94,3.94,0.0,0.0
2017-12-20,3.94,3.94,3.94,3.94,0.0,0.0
2017-12-21,3.94,3.94,3.94,3.94,0.0,0.0
2017-12-22,3.94,3.94,3.94,3.94,0.0,0.0
2017-12-27,3.94,3.94,3.94,3.94,0.0,0.0
2017-12-28,3.94,3.94,3.94,3.94,0.0,0.0
2017-12-29,4.29,4.29,4.29,4.29,0.0,1.0
2018-01-02,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-03,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-04,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-05,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-08,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-09,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-10,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-11,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-12,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-15,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-16,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-17,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-18,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-19,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-22,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-23,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-24,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-25,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-26,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-29,3.9,3.9,3.9,3.9,0.0,1.0
2018-01-30,3.9,3.9,3.9,3.9,0.0,0.0
2018-01-31,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-01,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-02,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-05,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-06,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-07,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-08,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-09,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-12,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-13,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-14,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-15,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-16,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-19,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-20,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-21,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-22,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-23,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-26,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-27,3.9,3.9,3.9,3.9,0.0,0.0
2018-02-28,3.9,3.9,3.9,3.9,0.0,0.0
2018-03-01,3.5,3.5,3.5,3.5,0.0,1.0
2018-03-02,3.5,3.5,3.5,3.5,0.0,0.0
2018-03-05,3.5,3.5,3.5,3.5,0.0,0.0
2018-03-06,3.5,3.5,3.5,3.5,0.0,0.0
2018-03-07,3.5,3.5,3.5,3.5,0.0,0.0
2018-03-08,3.5,3.5,3.5,3.5,0.0,0.0
2018-03-09,3.5,3.5,3.5,3.5,0.0,0.0
2018-03-12,3.5,3.5,3.5,3.5,0.0,0.0
2018-03-13,3.5,3.5,3.5,3.5,0.0,0.0
2018-03-14,3.5,3.5,3.5,3.5,0.0,0.0
