Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,13.765880249426184,13.765880249426184,13.765880249426184,13.765880249426184,0.0,0.0
1983-01-05,14.098376615719152,14.098376615719152,14.098376615719152,14.098376615719152,0.0,0.0
1983-01-06,14.231387132572369,14.231387132572369,14.231387132572369,14.231387132572369,0.0,0.0
1983-01-07,14.231387132572369,14.231387132572369,14.231387132572369,14.231387132572369,0.0,0.0
1983-01-10,14.896399815718352,14.896399815718352,14.896399815718352,14.896399815718352,0.0,0.0
1983-01-11,15.162420849424787,15.162420849424787,15.162420849424787,15.162420849424787,0.0,0.0
1983-01-12,15.095905615718156,15.095905615718156,15.095905615718156,15.095905615718156,0.0,0.0
1983-01-13,15.22891613257137,15.22891613257137,15.22891613257137,15.22891613257137,0.0,0.0
1983-01-14,15.36192664942459,15.36192664942459,15.36192664942459,15.36192664942459,0.0,0.0
1983-01-17,15.827433532570774,15.827433532570774,15.827433532570774,15.827433532570774,0.0,0.0
1983-01-18,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-01-19,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-01-20,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-01-21,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-01-24,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-01-25,15.428421932571172,15.428421932571172,15.428421932571172,15.428421932571172,0.0,0.0
1983-01-26,15.494917215717756,15.494917215717756,15.494917215717756,15.494917215717756,0.0,0.0
1983-01-27,15.494917215717756,15.494917215717756,15.494917215717756,15.494917215717756,0.0,0.0
1983-01-28,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-01-31,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-02-01,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-02-02,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-02-03,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-02-04,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-02-07,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-02-08,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-02-09,15.62792773257097,15.62792773257097,15.62792773257097,15.62792773257097,0.0,0.0
1983-02-10,15.561432449424387,15.561432449424387,15.561432449424387,15.561432449424387,0.0,0.0
1983-02-11,15.561432449424387,15.561432449424387,15.561432449424387,15.561432449424387,0.0,0.0
1983-02-14,15.694423015717556,15.694423015717556,15.694423015717556,15.694423015717556,0.0,0.0
1983-02-15,15.494917215717756,15.494917215717756,15.494917215717756,15.494917215717756,0.0,0.0
1983-02-16,15.561432449424387,15.561432449424387,15.561432449424387,15.561432449424387,0.0,0.0
1983-02-17,15.36192664942459,15.36192664942459,15.36192664942459,15.36192664942459,0.0,0.0
1983-02-18,15.295411415717954,15.295411415717954,15.295411415717954,15.295411415717954,0.0,0.0
1983-02-21,15.295411415717954,15.295411415717954,15.295411415717954,15.295411415717954,0.0,0.0
1983-02-22,15.295411415717954,15.295411415717954,15.295411415717954,15.295411415717954,0.0,0.0
1983-02-23,15.295411415717954,15.295411415717954,15.295411415717954,15.295411415717954,0.0,0.0
