Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-03,7.0,6.5,6.5,7.0,0.0,1004179.0
2005-02-04,6.5,6.5,6.5,6.5,0.0,80000.0
2005-02-07,6.5,6.5,6.5,6.5,0.0,249857.0
2005-02-08,6.5,6.5,6.5,6.5,0.0,17000.0
2005-02-09,6.5,5.5,5.5,6.5,0.0,85391.0
2005-02-10,6.0,5.5,5.5,5.5,0.0,1100000.0
2005-02-11,5.5,5.5,5.5,5.5,0.0,0.0
2005-02-14,5.5,5.5,5.5,5.5,0.0,0.0
2005-02-15,5.75,5.5,5.5,5.5,0.0,150000.0
2005-02-16,5.5,5.5,5.5,5.5,0.0,0.0
2005-02-17,5.5,5.5,5.5,5.5,0.0,0.0
2005-02-18,5.5,5.5,5.5,5.5,0.0,48711.0
2005-02-21,5.75,4.75,5.5,5.5,0.0,237557.0
2005-02-22,5.5,5.25,5.25,5.5,0.0,756386.0
2005-02-23,5.25,5.25,5.25,5.25,0.0,0.0
2005-02-24,5.25,5.25,5.25,5.25,0.0,4306.0
2005-02-25,5.25,5.25,5.25,5.25,0.0,50104.0
2005-02-28,5.5,5.25,5.5,5.25,0.0,57235.0
2005-03-01,6.0,5.5,6.0,5.5,0.0,50084.0
2005-03-02,6.0,6.0,6.0,6.0,0.0,55000.0
2005-03-03,6.0,5.75,5.75,6.0,0.0,30000.0
2005-03-04,5.75,5.75,5.75,5.75,0.0,27097.0
2005-03-07,5.75,5.75,5.75,5.75,0.0,6000.0
2005-03-08,6.0,5.75,6.0,5.75,0.0,339340.0
2005-03-09,6.0,6.0,6.0,6.0,0.0,0.0
2005-03-10,6.0,6.0,6.0,6.0,0.0,3846.0
2005-03-11,6.0,6.0,6.0,6.0,0.0,0.0
2005-03-14,6.0,5.75,5.75,6.0,0.0,67857.0
2005-03-15,5.75,5.75,5.75,5.75,0.0,0.0
2005-03-16,5.75,5.75,5.75,5.75,0.0,0.0
2005-03-17,5.75,5.75,5.75,5.75,0.0,75000.0
2005-03-18,5.75,5.75,5.75,5.75,0.0,245818.0
2005-03-21,5.75,5.75,5.75,5.75,0.0,17857.0
2005-03-22,5.75,5.75,5.75,5.75,0.0,150000.0
2005-03-23,5.5,5.5,5.5,5.5,0.0,1.0
2005-03-24,5.5,5.5,5.5,5.5,0.0,0.0
2005-03-29,5.5,5.5,5.5,5.5,0.0,68340.0
2005-03-30,4.75,4.25,4.5,4.25,0.0,631053.0
2005-03-31,4.5,4.5,4.5,4.5,0.0,66315.0
2005-04-01,4.5,4.5,4.5,4.5,0.0,0.0
2005-04-04,4.5,4.5,4.5,4.5,0.0,0.0
2005-04-05,4.75,4.5,4.5,4.5,0.0,34340.0
2005-04-06,4.5,4.5,4.5,4.5,0.0,25000.0
2005-04-07,5.25,3.75,4.75,4.5,0.0,5707561.0
2005-04-08,4.875,4.625,4.625,4.875,0.0,209559.0
2005-04-11,4.625,4.625,4.625,4.625,0.0,95256.0
2005-04-12,4.625,3.375,3.375,4.625,0.0,4310000.0
2005-04-13,3.5,3.5,3.5,3.5,0.0,167487.0
2005-04-14,3.5,3.5,3.5,3.5,0.0,16069.0
2005-04-15,3.5,3.25,3.5,3.5,0.0,14500.0
2005-04-18,3.5,2.75,3.125,3.5,0.0,510000.0
2005-04-19,3.625,2.875,3.5,3.125,0.0,148800.0
2005-04-20,3.5,3.5,3.5,3.5,0.0,25000.0
2005-04-21,3.5,3.125,3.125,3.5,0.0,50780.0
2005-04-22,3.125,2.875,2.875,3.125,0.0,25000.0
2005-04-25,2.875,2.875,2.875,2.875,0.0,36812.0
2005-04-26,2.875,2.875,2.875,2.875,0.0,40000.0
2005-04-27,2.875,2.75,2.75,2.875,0.0,17500.0
2005-04-28,2.75,2.75,2.75,2.75,0.0,25000.0
2005-04-29,2.75,2.375,2.375,2.75,0.0,41404.0
2005-05-03,2.625,2.375,2.625,2.375,0.0,33500.0
2005-05-04,2.675,2.625,2.675,2.625,0.0,21000.0
2005-05-05,2.725,2.725,2.725,2.725,0.0,1.0
2005-05-06,2.725,2.725,2.725,2.725,0.0,25000.0
2005-05-09,2.725,2.725,2.725,2.725,0.0,0.0
2005-05-10,2.725,2.725,2.725,2.725,0.0,0.0
2005-05-11,2.725,2.725,2.725,2.725,0.0,0.0
2005-05-12,2.725,2.625,2.725,2.725,0.0,75000.0
2005-05-13,2.735,2.725,2.735,2.725,0.0,25000.0
2005-05-16,2.735,2.735,2.735,2.735,0.0,0.0
2005-05-17,2.735,2.735,2.735,2.735,0.0,0.0
2005-05-18,2.875,2.25,2.875,2.735,0.0,700000.0
2005-05-19,3.25,3.25,3.25,3.25,0.0,1.0
2005-05-20,3.25,3.125,3.125,3.25,0.0,133237.0
2005-05-23,3.125,3.125,3.125,3.125,0.0,0.0
2005-05-24,3.125,3.125,3.125,3.125,0.0,0.0
2005-05-25,3.125,3.125,3.125,3.125,0.0,1500.0
2005-05-26,3.125,3.125,3.125,3.125,0.0,0.0
2005-05-27,3.125,3.125,3.125,3.125,0.0,16001.0
2005-05-31,3.125,3.125,3.125,3.125,0.0,300000.0
2005-06-01,3.125,3.125,3.125,3.125,0.0,0.0
2005-06-02,3.125,3.125,3.125,3.125,0.0,105334.0
2005-06-03,3.125,3.125,3.125,3.125,0.0,45000.0
2005-06-06,3.125,3.125,3.125,3.125,0.0,25000.0
2005-06-07,3.125,3.125,3.125,3.125,0.0,0.0
2005-06-08,3.125,3.125,3.125,3.125,0.0,55798.0
2005-06-09,3.125,3.125,3.125,3.125,0.0,0.0
2005-06-10,3.125,3.125,3.125,3.125,0.0,29477.0
2005-06-13,3.125,3.125,3.125,3.125,0.0,50000.0
2005-06-14,3.125,3.125,3.125,3.125,0.0,25000.0
2005-06-15,3.125,3.125,3.125,3.125,0.0,100000.0
2005-06-16,3.125,3.125,3.125,3.125,0.0,25000.0
2005-06-17,3.125,3.125,3.125,3.125,0.0,0.0
2005-06-20,3.125,3.125,3.125,3.125,0.0,50000.0
2005-06-21,3.125,3.125,3.125,3.125,0.0,100000.0
2005-06-22,3.625,3.0,3.125,3.375,0.0,1801331.0
2005-06-23,3.0,3.0,3.0,3.0,0.0,130561.0
2005-06-24,3.0,2.75,3.0,3.0,0.0,115265.0
2005-06-27,3.0,3.0,3.0,3.0,0.0,50000.0
