Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-09-16,625.0,658.3,600.0,600.0,30730.0,62842446.0
2020-09-17,585.0,627.9,572.6,625.0,10325.0,15148789.0
2020-09-18,592.0,595.0,565.3,585.0,2965.0,3107718.0
2020-09-21,574.8,609.8,569.4,600.0,2008.0,1899255.0
2020-09-22,609.0,610.4,575.8,582.1,2517.0,3103674.0
2020-09-23,612.5,625.0,606.2,625.0,1078.0,1332092.0
2020-09-24,620.2,639.7,600.0,608.0,1692.0,1122232.0
2020-09-25,614.0,635.7,610.0,634.9,1031.0,1235781.0
2020-09-28,600.4,627.0,595.4,627.0,807.0,559814.0
2020-09-29,603.9,611.3,600.4,603.9,360.0,177542.0
2020-09-30,598.2,610.0,585.6,603.0,935.0,962246.0
2020-10-01,603.0,607.8,592.8,605.0,370.0,198698.0
2020-10-02,598.0,604.0,596.0,601.4,219.0,129971.0
2020-10-05,600.0,607.2,592.0,592.0,326.0,401492.0
2020-10-06,595.4,601.8,592.2,596.4,349.0,286117.0
2020-10-07,592.0,604.8,590.2,595.0,295.0,162384.0
2020-10-08,601.8,602.8324,587.2,594.8,291.0,183377.0
2020-10-09,597.6,608.8,586.0,586.0,305.0,176227.0
2020-10-12,595.0,604.3695,585.8,600.0,396.0,443875.0
2020-10-13,590.0,599.8,579.0,590.2,681.0,967135.0
2020-10-14,595.0,607.8,587.0,607.0,626.0,313264.0
2020-10-15,597.0,602.8,585.2,602.4,351.0,198919.0
2020-10-16,584.2,605.0,584.2,605.0,570.0,353275.0
2020-10-19,600.0,600.0,583.8,591.1155,186.0,248399.0
2020-10-20,612.4,612.4,587.48,604.8,391.0,372255.0
2020-10-21,625.0,633.0,607.2,611.6,530.0,361505.0
2020-10-22,625.0,628.8,606.6,627.8,445.0,481347.0
2020-10-23,666.6,669.8,618.6,625.0,910.0,601240.0
2020-10-26,694.8,787.8,663.8,670.0,2344.0,1051352.0
2020-10-27,703.8,730.0,691.0,715.4,1197.0,647546.0
2020-10-28,678.8,727.0,658.0,724.2,760.0,759014.0
2020-10-29,669.6,685.0,657.4,680.0,623.0,274792.0
2020-10-30,659.6,693.4,651.0,680.0,1174.0,503815.0
2020-11-02,634.0,677.4,630.2,673.4,1030.0,472808.0
2020-11-03,657.2,665.2,640.4,650.0,618.0,410226.0
2020-11-04,674.0,682.4,643.0,643.0,626.0,293851.0
2020-11-05,679.4,702.0,662.6,680.0,641.0,374532.0
2020-11-06,697.2,701.6,675.2,681.0,793.0,377218.0
2020-11-09,630.0,724.8,611.2,716.0,1987.0,815803.0
2020-11-10,607.0,665.4,586.2,643.0,2044.0,795502.0
2020-11-11,620.0,630.0,599.0,622.4,1221.0,643230.0
2020-11-12,611.2,634.8,610.0,622.6,830.0,422234.0
2020-11-13,633.0,644.4,605.1418,620.0,1232.0,428386.0
2020-11-16,647.8,657.6,611.2,638.8,1090.0,500000.0
2020-11-17,625.2,662.8,623.2,658.0,923.0,375486.0
2020-11-18,647.0,650.4,622.0,622.0,802.0,334635.0
2020-11-19,650.0,657.8,639.0,653.8,553.0,195411.0
2020-11-20,645.0,655.46,637.0,644.6,632.0,405178.0
2020-11-23,619.8,657.0,602.79,646.2,1797.0,546689.0
2020-11-24,595.6,616.8,580.2,615.0,1589.0,661394.0
2020-11-25,600.0,607.8,590.2,597.0,1340.0,497054.0
2020-11-26,600.0,610.2,597.4908,603.0,754.0,249080.0
2020-11-27,607.2,616.0,600.0,600.0,870.0,236102.0
2020-11-30,628.8,632.6,608.2,610.0,1085.0,420567.0
2020-12-01,660.0,667.0,626.0,632.0,1431.0,641763.0
2020-12-02,670.0,672.8,648.0,650.0,1425.0,535888.0
2020-12-03,671.6,675.0,661.4,674.0,1057.0,367647.0
2020-12-04,649.0,678.4,642.2,663.0,952.0,409370.0
2020-12-07,668.4,709.8,662.8,700.0,2798.0,1040562.0
2020-12-08,667.8,682.0,663.78,668.563,927.0,479191.0
2020-12-09,662.6,679.6,654.6,679.6,1071.0,422431.0
2020-12-10,660.0,675.0,654.6,670.8,1360.0,382084.0
2020-12-11,661.0,669.8,657.0,660.6,903.0,409026.0
2020-12-14,661.0,670.3575,651.12,665.4,1108.0,385620.0
2020-12-15,669.0,679.8,661.6,667.4,865.0,454875.0
