Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-07-02,108.5,108.5,108.5,108.5,63.0,3722425.0
2013-07-03,108.5,108.5,108.5,108.5,42.0,1669618.0
2013-07-04,108.5,108.5,108.5,108.5,25.0,282995.0
2013-07-05,108.5,108.5,108.5,108.5,21.0,92020.0
2013-07-08,108.5,108.5,108.5,108.5,22.0,1140055.0
2013-07-09,108.5,108.5,108.5,108.5,22.0,484858.0
2013-07-10,108.5,108.5,108.5,108.5,29.0,296136.0
2013-07-11,108.5,108.5,108.5,108.5,10.0,108630.0
2013-07-12,108.5,108.5,108.5,108.5,16.0,382279.0
2013-07-15,108.5,108.5,108.5,108.5,7.0,45309.0
2013-07-16,108.5,108.5,108.5,108.5,12.0,123194.0
2013-07-17,108.5,108.5,108.5,108.5,12.0,175489.0
2013-07-18,108.5,108.5,108.5,108.5,6.0,106238.0
2013-07-19,108.5,108.5,108.5,108.5,9.0,328003.0
2013-07-22,108.5,108.5,108.5,108.5,7.0,84593.0
2013-07-23,108.5,108.5,108.5,108.5,13.0,288302.0
2013-07-24,108.5,108.5,108.5,108.5,11.0,182291.0
2013-07-25,108.5,108.5,108.5,108.5,5.0,36605.0
2013-07-26,108.5,108.5,108.5,108.5,6.0,130010.0
2013-07-29,108.5,108.5,108.5,108.5,1.0,50000.0
2013-07-30,108.5,108.5,108.5,108.5,16.0,147626.0
2013-07-31,108.5,108.5,108.5,108.5,9.0,556340.0
2013-08-01,108.5,108.5,108.5,108.5,10.0,1032700.0
2013-08-02,108.5,108.5,108.5,108.5,6.0,59503.0
2013-08-05,108.5,108.5,108.5,108.5,10.0,100089.0
2013-08-06,108.5,108.5,108.5,108.5,10.0,149395.0
2013-08-07,108.5,108.5,108.5,108.5,10.0,229196.0
2013-08-08,108.5,108.5,108.5,108.5,14.0,152251.0
2013-08-09,108.5,108.5,108.5,108.5,8.0,200735.0
2013-08-12,108.5,108.5,108.5,108.5,9.0,182129.0
2013-08-13,108.5,108.5,108.5,108.5,12.0,1603418.0
2013-08-14,108.5,108.5,108.5,108.5,10.0,237408.0
2013-08-15,108.5,108.5,108.5,108.5,11.0,300805.0
2013-08-16,108.5,108.5,108.5,108.5,12.0,127935.0
2013-08-19,108.5,108.5,108.5,108.5,13.0,100872.0
2013-08-20,108.5,108.5,108.5,108.5,5.0,169751.0
2013-08-21,108.5,108.5,108.5,108.5,9.0,185821.0
