Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-10-30,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-02,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-03,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-04,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-05,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-06,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-07,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-08,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-09,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-10,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-11,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-12,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-13,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-14,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-16,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-17,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-18,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-19,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-20,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-23,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-24,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-25,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-26,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-27,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-28,33.0,33.0,33.0,33.0,0.0,0.0
1992-11-30,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-01,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-02,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-03,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-04,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-07,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-08,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-09,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-10,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-11,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-14,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-15,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-16,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-17,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-18,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-21,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-22,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-23,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-24,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-25,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-28,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-29,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-30,33.0,33.0,33.0,33.0,0.0,0.0
1992-12-31,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-01,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-04,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-05,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-06,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-07,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-08,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-11,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-12,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-13,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-14,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-15,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-18,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-19,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-20,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-21,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-22,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-25,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-26,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-27,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-28,33.0,33.0,33.0,33.0,0.0,0.0
1993-01-29,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-01,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-02,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-03,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-04,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-05,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-08,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-09,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-10,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-11,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-12,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-15,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-16,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-17,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-18,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-19,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-22,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-23,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-24,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-25,33.0,33.0,33.0,33.0,0.0,0.0
1993-02-26,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-01,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-02,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-03,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-04,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-05,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-08,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-09,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-10,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-11,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-12,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-15,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-16,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-17,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-18,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-19,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-22,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-23,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-24,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-25,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-26,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-29,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-30,33.0,33.0,33.0,33.0,0.0,0.0
1993-03-31,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-01,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-02,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-05,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-06,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-07,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-08,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-09,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-12,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-13,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-14,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-15,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-16,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-19,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-20,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-21,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-22,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-23,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-26,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-27,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-28,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-29,33.0,33.0,33.0,33.0,0.0,0.0
1993-04-30,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-03,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-04,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-05,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-06,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-07,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-10,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-11,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-12,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-13,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-14,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-17,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-18,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-19,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-20,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-21,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-24,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-25,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-26,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-27,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-28,33.0,33.0,33.0,33.0,0.0,0.0
1993-05-31,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-01,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-02,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-03,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-04,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-07,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-08,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-09,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-10,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-11,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-14,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-15,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-16,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-17,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-18,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-21,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-22,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-23,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-24,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-25,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-28,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-29,33.0,33.0,33.0,33.0,0.0,0.0
1993-06-30,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-01,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-02,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-05,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-06,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-07,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-08,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-09,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-12,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-13,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-14,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-15,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-16,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-19,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-20,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-21,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-22,33.0,33.0,33.0,33.0,0.0,0.0
1993-07-23,33.0,33.0,33.0,33.0,0.0,0.0
