Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-04-10,53.75,52.25,53.75,52.25,0.0,41116.0
2007-04-11,53.75,53.75,53.75,53.75,0.0,72960.0
2007-04-12,53.75,53.75,53.75,53.75,0.0,60000.0
2007-04-13,53.75,53.25,53.25,53.75,0.0,10400.0
2007-04-16,53.25,53.25,53.25,53.25,0.0,2400.0
2007-04-17,53.25,53.25,53.25,53.25,0.0,4636.0
2007-04-18,55.0,54.5,55.0,54.5,0.0,33134.0
2007-04-19,55.0,54.75,54.75,55.0,0.0,23648.0
2007-04-20,54.75,54.75,54.75,54.75,0.0,2690.0
2007-04-23,53.75,53.75,53.75,53.75,0.0,1.0
2007-04-24,53.75,53.75,53.75,53.75,0.0,12800.0
2007-04-25,53.75,53.75,53.75,53.75,0.0,8000.0
2007-04-26,53.75,53.75,53.75,53.75,0.0,3294.0
2007-04-27,53.75,53.75,53.75,53.75,0.0,0.0
2007-04-30,53.75,53.75,53.75,53.75,0.0,8000.0
2007-05-01,53.75,53.75,53.75,53.75,0.0,0.0
2007-05-02,53.75,53.75,53.75,53.75,0.0,0.0
2007-05-03,53.75,53.75,53.75,53.75,0.0,0.0
2007-05-04,53.75,53.75,53.75,53.75,0.0,5000.0
2007-05-08,53.75,53.75,53.75,53.75,0.0,12648.0
2007-05-09,53.75,53.75,53.75,53.75,0.0,10000.0
2007-05-10,53.75,53.75,53.75,53.75,0.0,0.0
2007-05-11,53.75,53.75,53.75,53.75,0.0,0.0
2007-05-14,53.75,52.75,52.75,53.75,0.0,324644.0
2007-05-15,52.75,52.0,52.0,52.75,0.0,64000.0
2007-05-16,52.0,51.25,51.25,52.0,0.0,15000.0
2007-05-17,51.25,50.25,50.25,51.25,0.0,28000.0
2007-05-18,50.25,48.75,49.25,50.25,0.0,30000.0
2007-05-21,49.25,47.75,47.75,49.25,0.0,12000.0
2007-05-22,47.75,43.75,44.25,47.75,0.0,56000.0
2007-05-23,44.25,41.25,41.25,44.25,0.0,55918.0
2007-05-24,41.25,38.25,38.25,41.25,0.0,160000.0
