Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-06-22,520.0,516.0,516.0,520.0,0.0,496.0
2001-06-25,507.0,507.0,507.0,507.0,0.0,150.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,1.0
2001-08-21,537.25,522.75,525.0,535.0,0.0,3.0
2001-09-10,426.0,426.0,426.0,426.0,0.0,200.0
2001-11-16,552.25,552.25,552.25,552.25,0.0,360.0
2001-11-26,631.0,631.0,631.0,631.0,0.0,150.0
2002-02-19,507.75,507.75,507.75,507.75,0.0,150.0
2002-06-05,392.0,390.0,392.0,390.0,0.0,3200.0
2002-10-08,245.0,245.0,245.0,245.0,0.0,900.0
2002-10-10,252.0,252.0,252.0,252.0,0.0,900.0
2003-04-10,252.0,252.0,252.0,252.0,0.0,322.0
2003-09-03,252.0,252.0,252.0,252.0,0.0,137.0
2003-10-24,252.0,252.0,252.0,252.0,0.0,137.0
2003-11-13,252.0,252.0,252.0,252.0,0.0,145.0
2003-12-04,252.0,252.0,252.0,252.0,0.0,192.0
2004-02-03,252.0,252.0,252.0,252.0,0.0,141.0
2004-02-05,252.0,252.0,252.0,252.0,0.0,145.0
2004-04-27,252.0,252.0,252.0,252.0,0.0,192.0
2004-05-20,327.7916,327.7916,327.7916,327.7916,0.0,1000.0
