Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,36.06,36.06,36.06,36.06,0.0,1.0
1997-01-01,36.06,36.06,36.06,36.06,0.0,0.0
1997-01-02,36.06,36.06,36.06,36.06,0.0,0.0
1997-01-03,36.06,36.06,36.06,36.06,0.0,0.0
1997-01-06,34.5,34.5,34.5,34.5,0.0,1.0
1997-01-07,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-08,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-09,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-10,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-13,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-14,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-15,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-16,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-17,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-20,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-21,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-22,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-23,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-24,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-27,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-28,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-29,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-30,34.5,34.5,34.5,34.5,0.0,0.0
1997-01-31,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-03,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-04,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-05,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-06,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-07,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-10,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-11,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-12,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-13,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-14,34.5,34.5,34.5,34.5,0.0,0.0
1997-02-17,37.75,37.75,37.75,37.75,0.0,1.0
1997-02-18,37.75,37.75,37.75,37.75,0.0,0.0
1997-02-19,37.75,37.75,37.75,37.75,0.0,0.0
1997-02-20,37.75,37.75,37.75,37.75,0.0,0.0
1997-02-21,37.75,37.75,37.75,37.75,0.0,0.0
1997-02-24,37.75,37.75,37.75,37.75,0.0,0.0
1997-02-25,37.75,37.75,37.75,37.75,0.0,0.0
1997-02-26,37.75,37.75,37.75,37.75,0.0,0.0
1997-02-27,37.75,37.75,37.75,37.75,0.0,0.0
1997-02-28,37.75,37.75,37.75,37.75,0.0,0.0
1997-03-03,37.75,37.75,37.75,37.75,0.0,0.0
1997-03-04,37.75,37.75,37.75,37.75,0.0,0.0
1997-03-05,37.75,37.75,37.75,37.75,0.0,0.0
1997-03-06,37.75,37.75,37.75,37.75,0.0,0.0
1997-03-07,37.75,37.75,37.75,37.75,0.0,0.0
1997-03-10,37.75,37.75,37.75,37.75,0.0,0.0
1997-03-11,37.75,37.75,37.75,37.75,0.0,0.0
