Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-11-05,600.0,600.0,600.0,600.0,0.0,800.0
2004-11-08,600.0,600.0,600.0,600.0,0.0,600.0
2004-11-09,600.0,600.0,600.0,600.0,0.0,0.0
2004-11-10,600.0,600.0,600.0,600.0,0.0,0.0
2004-11-11,600.0,600.0,600.0,600.0,0.0,0.0
2004-11-12,600.0,600.0,600.0,600.0,0.0,160.0
2004-11-15,600.0,600.0,600.0,600.0,0.0,0.0
2004-11-16,600.0,600.0,600.0,600.0,0.0,0.0
2004-11-17,600.0,600.0,600.0,600.0,0.0,0.0
2004-11-18,600.0,600.0,600.0,600.0,0.0,400.0
2004-11-19,587.5,587.5,587.5,587.5,0.0,1.0
2004-11-22,587.5,587.5,587.5,587.5,0.0,100.0
2004-11-23,575.0,575.0,575.0,575.0,0.0,1.0
2004-11-24,575.0,575.0,575.0,575.0,0.0,0.0
2004-11-25,575.0,575.0,575.0,575.0,0.0,0.0
2004-11-26,575.0,575.0,575.0,575.0,0.0,0.0
2004-11-29,575.0,575.0,575.0,575.0,0.0,0.0
2004-11-30,575.0,575.0,575.0,575.0,0.0,800.0
2004-12-01,575.0,575.0,575.0,575.0,0.0,0.0
2004-12-02,575.0,575.0,575.0,575.0,0.0,0.0
2004-12-03,575.0,575.0,575.0,575.0,0.0,0.0
2004-12-06,575.0,575.0,575.0,575.0,0.0,0.0
2004-12-07,575.0,575.0,575.0,575.0,0.0,220.0
2004-12-08,587.5,587.5,587.5,587.5,0.0,1.0
2004-12-09,587.5,587.5,587.5,587.5,0.0,100.0
2004-12-10,562.5,562.5,562.5,562.5,0.0,1.0
2004-12-13,562.5,562.5,562.5,562.5,0.0,160.0
2004-12-14,562.5,562.5,562.5,562.5,0.0,4927.26
2004-12-15,562.5,562.5,562.5,562.5,0.0,13240.0
2004-12-16,512.5,512.5,512.5,512.5,0.0,1.0
2004-12-17,512.5,512.5,512.5,512.5,0.0,40.0
2004-12-20,512.5,512.5,512.5,512.5,0.0,900.0
2004-12-21,512.5,512.5,512.5,512.5,0.0,1380.0
2004-12-22,525.0,525.0,525.0,525.0,0.0,1.0
2004-12-23,525.0,525.0,525.0,525.0,0.0,360.0
2004-12-24,525.0,525.0,525.0,525.0,0.0,0.0
2004-12-27,525.0,525.0,525.0,525.0,0.0,0.0
2004-12-28,525.0,525.0,525.0,525.0,0.0,0.0
2004-12-29,525.0,525.0,525.0,525.0,0.0,0.0
2004-12-30,525.0,525.0,525.0,525.0,0.0,0.0
2004-12-31,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-03,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-04,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-05,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-06,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-07,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-10,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-11,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-12,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-13,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-14,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-17,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-18,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-19,525.0,525.0,525.0,525.0,0.0,2500.0
2005-01-20,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-21,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-24,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-25,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-26,525.0,525.0,525.0,525.0,0.0,200.0
2005-01-27,525.0,525.0,525.0,525.0,0.0,280.0
2005-01-28,537.5,537.5,537.5,537.5,0.0,1.0
2005-01-31,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-01,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-02,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-03,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-04,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-07,537.5,537.5,537.5,537.5,0.0,1000.0
2005-02-08,537.5,537.5,537.5,537.5,0.0,140.0
2005-02-09,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-10,537.5,537.5,537.5,537.5,0.0,200.0
2005-02-11,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-14,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-15,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-16,537.5,537.5,537.5,537.5,0.0,2400.0
2005-02-17,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-18,537.5,537.5,537.5,537.5,0.0,2240.0
2005-02-21,562.5,562.5,562.5,562.5,0.0,1.0
2005-02-22,562.5,562.5,562.5,562.5,0.0,960.0
2005-02-23,537.5,537.5,537.5,537.5,0.0,1.0
2005-02-24,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-25,537.5,537.5,537.5,537.5,0.0,0.0
2005-02-28,537.5,537.5,537.5,537.5,0.0,536.0
2005-03-01,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-02,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-03,537.5,537.5,537.5,537.5,0.0,5500.0
2005-03-04,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-07,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-08,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-09,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-10,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-11,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-14,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-15,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-16,537.5,537.5,537.5,537.5,0.0,200.0
2005-03-17,537.5,537.5,537.5,537.5,0.0,94.72
2005-03-18,537.5,537.5,537.5,537.5,0.0,288.46
2005-03-21,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-22,537.5,537.5,537.5,537.5,0.0,300.0
2005-03-23,537.5,537.5,537.5,537.5,0.0,600.0
2005-03-24,537.5,537.5,537.5,537.5,0.0,320.0
2005-03-25,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-28,537.5,537.5,537.5,537.5,0.0,0.0
2005-03-29,537.5,537.5,537.5,537.5,0.0,1098.92
2005-03-30,450.0,450.0,450.0,450.0,0.0,1.0
2005-03-31,450.0,450.0,450.0,450.0,0.0,0.0
2005-04-01,450.0,450.0,450.0,450.0,0.0,3000.0
2005-04-04,450.0,450.0,450.0,450.0,0.0,1000.0
2005-04-05,450.0,450.0,450.0,450.0,0.0,40.0
2005-04-06,456.25,456.25,456.25,456.25,0.0,1.0
2005-04-07,456.25,456.25,456.25,456.25,0.0,2000.0
2005-04-08,456.25,456.25,456.25,456.25,0.0,5230.0
2005-04-11,456.25,456.25,456.25,456.25,0.0,200.0
2005-04-12,456.25,456.25,456.25,456.25,0.0,2000.0
2005-04-13,518.75,518.75,518.75,518.75,0.0,1.0
2005-04-14,518.75,518.75,518.75,518.75,0.0,860.0
2005-04-15,518.75,518.75,518.75,518.75,0.0,1000.0
2005-04-18,518.75,518.75,518.75,518.75,0.0,200.0
2005-04-19,518.75,518.75,518.75,518.75,0.0,200.0
2005-04-20,550.0,550.0,550.0,550.0,0.0,1.0
2005-04-21,550.0,550.0,550.0,550.0,0.0,0.0
2005-04-22,550.0,550.0,550.0,550.0,0.0,0.0
2005-04-25,550.0,550.0,550.0,550.0,0.0,1800.0
2005-04-26,550.0,550.0,550.0,550.0,0.0,0.0
2005-04-27,550.0,550.0,550.0,550.0,0.0,1100.0
2005-04-28,550.0,550.0,550.0,550.0,0.0,730.0
2005-04-29,525.0,525.0,525.0,525.0,0.0,1.0
2005-05-02,525.0,525.0,525.0,525.0,0.0,0.0
2005-05-03,525.0,525.0,525.0,525.0,0.0,3500.0
2005-05-04,525.0,525.0,525.0,525.0,0.0,400.0
2005-05-05,525.0,525.0,525.0,525.0,0.0,1260.0
2005-05-06,525.0,525.0,525.0,525.0,0.0,100.0
2005-05-09,487.5,487.5,487.5,487.5,0.0,1.0
2005-05-10,487.5,487.5,487.5,487.5,0.0,1200.0
2005-05-11,487.5,487.5,487.5,487.5,0.0,1100.0
2005-05-12,487.5,487.5,487.5,487.5,0.0,2000.0
2005-05-13,487.5,487.5,487.5,487.5,0.0,5800.0
2005-05-16,487.5,487.5,487.5,487.5,0.0,3900.0
2005-05-17,487.5,487.5,487.5,487.5,0.0,377.0
2005-05-18,487.5,487.5,487.5,487.5,0.0,2000.0
2005-05-19,487.5,487.5,487.5,487.5,0.0,3400.0
2005-05-20,487.5,487.5,487.5,487.5,0.0,4200.0
2005-05-23,487.5,487.5,487.5,487.5,0.0,3100.0
2005-05-24,462.5,462.5,462.5,462.5,0.0,1.0
2005-05-25,462.5,462.5,462.5,462.5,0.0,2000.0
2005-05-26,462.5,462.5,462.5,462.5,0.0,3000.0
2005-05-27,475.0,475.0,475.0,475.0,0.0,1.0
2005-05-30,475.0,475.0,475.0,475.0,0.0,0.0
2005-05-31,475.0,475.0,475.0,475.0,0.0,0.0
2005-06-01,475.0,475.0,475.0,475.0,0.0,1600.0
2005-06-02,475.0,475.0,475.0,475.0,0.0,1857.52
2005-06-03,475.0,475.0,475.0,475.0,0.0,5440.0
2005-06-06,475.0,475.0,475.0,475.0,0.0,700.0
2005-06-07,475.0,475.0,475.0,475.0,0.0,300.0
2005-06-08,475.0,475.0,475.0,475.0,0.0,111.84
2005-06-09,475.0,475.0,475.0,475.0,0.0,1000.0
2005-06-10,475.0,475.0,475.0,475.0,0.0,2400.0
2005-06-13,425.0,425.0,425.0,425.0,0.0,1.0
2005-06-14,425.0,425.0,425.0,425.0,0.0,2000.0
2005-06-15,425.0,425.0,425.0,425.0,0.0,0.0
2005-06-16,425.0,425.0,425.0,425.0,0.0,800.0
2005-06-17,412.5,412.5,412.5,412.5,0.0,1.0
2005-06-20,418.75,418.75,418.75,418.75,0.0,1.0
2005-06-21,418.75,418.75,418.75,418.75,0.0,1000.0
2005-06-22,418.75,418.75,418.75,418.75,0.0,5.12
2005-06-23,418.75,418.75,418.75,418.75,0.0,0.0
2005-06-24,418.75,418.75,418.75,418.75,0.0,0.0
2005-06-27,418.75,418.75,418.75,418.75,0.0,0.0
2005-06-28,418.75,418.75,418.75,418.75,0.0,0.0
2005-06-29,418.75,418.75,418.75,418.75,0.0,200.0
2005-06-30,431.25,431.25,431.25,431.25,0.0,1.0
2005-07-01,431.25,431.25,431.25,431.25,0.0,14194.0
2005-07-04,431.25,431.25,431.25,431.25,0.0,44440.0
2005-07-05,456.25,456.25,456.25,456.25,0.0,1.0
2005-07-06,456.25,456.25,456.25,456.25,0.0,62.3
2005-07-07,456.25,456.25,456.25,456.25,0.0,0.0
2005-07-08,456.25,456.25,456.25,456.25,0.0,270.0
2005-07-11,456.25,456.25,456.25,456.25,0.0,10.0
2005-07-12,456.25,456.25,456.25,456.25,0.0,41810.0
2005-07-13,456.25,456.25,456.25,456.25,0.0,0.0
2005-07-14,456.25,456.25,456.25,456.25,0.0,0.0
2005-07-15,456.25,456.25,456.25,456.25,0.0,0.0
2005-07-18,456.25,456.25,456.25,456.25,0.0,0.0
2005-07-19,456.25,456.25,456.25,456.25,0.0,500.0
2005-07-20,456.25,456.25,456.25,456.25,0.0,0.0
2005-07-21,456.25,456.25,456.25,456.25,0.0,0.0
2005-07-22,456.25,456.25,456.25,456.25,0.0,8540.0
2005-07-25,456.25,456.25,456.25,456.25,0.0,100.0
2005-07-26,456.25,456.25,456.25,456.25,0.0,1105.56
2005-07-27,456.25,456.25,456.25,456.25,0.0,9000.0
2005-07-28,456.25,456.25,456.25,456.25,0.0,1000.0
2005-07-29,443.75,443.75,443.75,443.75,0.0,1.0
2005-08-01,443.75,443.75,443.75,443.75,0.0,60.0
2005-08-02,437.5,437.5,437.5,437.5,0.0,1.0
2005-08-03,437.5,437.5,437.5,437.5,0.0,0.0
2005-08-04,437.5,437.5,437.5,437.5,0.0,0.0
2005-08-05,431.25,431.25,431.25,431.25,0.0,1.0
2005-08-08,431.25,431.25,431.25,431.25,0.0,0.0
2005-08-09,431.25,431.25,431.25,431.25,0.0,500.0
2005-08-10,431.25,431.25,431.25,431.25,0.0,0.0
2005-08-11,431.25,431.25,431.25,431.25,0.0,200.0
2005-08-12,431.25,431.25,431.25,431.25,0.0,58478.82
2005-08-15,431.25,431.25,431.25,431.25,0.0,1968.4
2005-08-16,431.25,431.25,431.25,431.25,0.0,1609.12
2005-08-17,450.0,450.0,450.0,450.0,0.0,1.0
2005-08-18,450.0,450.0,450.0,450.0,0.0,0.0
2005-08-19,450.0,450.0,450.0,450.0,0.0,235.0
2005-08-22,450.0,450.0,450.0,450.0,0.0,200.0
2005-08-23,450.0,450.0,450.0,450.0,0.0,414.72
2005-08-24,450.0,450.0,450.0,450.0,0.0,1007.3
2005-08-25,450.0,450.0,450.0,450.0,0.0,338.66
2005-08-26,450.0,450.0,450.0,450.0,0.0,5248.8
2005-08-29,450.0,450.0,450.0,450.0,0.0,0.0
2005-08-30,450.0,450.0,450.0,450.0,0.0,91.12
2005-08-31,456.25,456.25,456.25,456.25,0.0,1.0
2005-09-01,456.25,456.25,456.25,456.25,0.0,2521.72
2005-09-02,456.25,456.25,456.25,456.25,0.0,5000.0
2005-09-05,456.25,456.25,456.25,456.25,0.0,10475.58
2005-09-06,456.25,456.25,456.25,456.25,0.0,7300.52
2005-09-07,456.25,456.25,456.25,456.25,0.0,1608.62
2005-09-08,456.25,456.25,456.25,456.25,0.0,2900.0
2005-09-09,456.25,456.25,456.25,456.25,0.0,67200.0
2005-09-12,456.25,456.25,456.25,456.25,0.0,16011.28
2005-09-13,456.25,456.25,456.25,456.25,0.0,10500.0
2005-09-14,456.25,456.25,456.25,456.25,0.0,21790.28
2005-09-15,456.25,456.25,456.25,456.25,0.0,153263.78
2005-09-16,456.25,456.25,456.25,456.25,0.0,30960.0
2005-09-19,456.25,456.25,456.25,456.25,0.0,744.02
2005-09-20,456.25,456.25,456.25,456.25,0.0,300.0
2005-09-21,456.25,456.25,456.25,456.25,0.0,86.02
2005-09-22,556.25,556.25,556.25,556.25,0.0,1.0
2005-09-23,556.25,556.25,556.25,556.25,0.0,0.0
2005-09-26,556.25,556.25,556.25,556.25,0.0,55589.26
2005-09-27,556.25,556.25,556.25,556.25,0.0,4876.58
2005-09-28,556.25,556.25,556.25,556.25,0.0,312.42
2005-09-29,556.25,556.25,556.25,556.25,0.0,125.02
2005-09-30,556.25,556.25,556.25,556.25,0.0,1068.8
2005-10-03,556.25,556.25,556.25,556.25,0.0,493.88
2005-10-04,556.25,556.25,556.25,556.25,0.0,180.0
2005-10-05,556.25,556.25,556.25,556.25,0.0,15.22
2005-10-06,556.25,556.25,556.25,556.25,0.0,58.84
2005-10-07,556.25,556.25,556.25,556.25,0.0,900.0
2005-10-10,556.25,556.25,556.25,556.25,0.0,200.0
2005-10-11,556.25,556.25,556.25,556.25,0.0,26300.0
2005-10-12,556.25,556.25,556.25,556.25,0.0,29555.2
2005-10-13,556.25,556.25,556.25,556.25,0.0,571.7
2005-10-14,556.25,556.25,556.25,556.25,0.0,200.0
2005-10-17,556.25,556.25,556.25,556.25,0.0,10654.16
2005-10-18,556.25,556.25,556.25,556.25,0.0,1180.0
2005-10-19,556.25,556.25,556.25,556.25,0.0,14020.0
2005-10-20,543.75,543.75,543.75,543.75,0.0,1.0
2005-10-21,543.75,543.75,543.75,543.75,0.0,10.0
2005-10-24,543.75,543.75,543.75,543.75,0.0,200.0
2005-10-25,543.75,543.75,543.75,543.75,0.0,0.0
2005-10-26,543.75,543.75,543.75,543.75,0.0,0.0
2005-10-27,543.75,543.75,543.75,543.75,0.0,1764.16
2005-10-28,543.75,543.75,543.75,543.75,0.0,200.0
2005-10-31,543.75,543.75,543.75,543.75,0.0,0.0
2005-11-01,543.75,543.75,543.75,543.75,0.0,0.0
2005-11-02,543.75,543.75,543.75,543.75,0.0,0.0
2005-11-03,543.75,543.75,543.75,543.75,0.0,200.0
2005-11-04,543.75,543.75,543.75,543.75,0.0,0.0
2005-11-07,543.75,543.75,543.75,543.75,0.0,0.0
2005-11-08,543.75,543.75,543.75,543.75,0.0,270.0
2005-11-09,543.75,543.75,543.75,543.75,0.0,200.0
2005-11-10,543.75,543.75,543.75,543.75,0.0,0.0
2005-11-11,543.75,543.75,543.75,543.75,0.0,0.0
2005-11-14,543.75,543.75,543.75,543.75,0.0,0.0
2005-11-15,543.75,543.75,543.75,543.75,0.0,3034.2
2005-11-16,543.75,543.75,543.75,543.75,0.0,0.0
2005-11-17,543.75,543.75,543.75,543.75,0.0,3000.0
2005-11-18,543.75,543.75,543.75,543.75,0.0,517.04
2005-11-21,543.75,543.75,543.75,543.75,0.0,1000.0
2005-11-22,531.25,531.25,531.25,531.25,0.0,1.0
2005-11-23,531.25,531.25,531.25,531.25,0.0,160.0
2005-11-24,531.25,531.25,531.25,531.25,0.0,0.0
2005-11-25,531.25,531.25,531.25,531.25,0.0,137.3
2005-11-28,531.25,531.25,531.25,531.25,0.0,0.0
2005-11-29,531.25,531.25,531.25,531.25,0.0,4.3
2005-11-30,531.25,531.25,531.25,531.25,0.0,0.0
2005-12-01,531.25,531.25,531.25,531.25,0.0,1147.82
2005-12-02,531.25,531.25,531.25,531.25,0.0,1000.0
2005-12-05,525.0,525.0,525.0,525.0,0.0,1.0
2005-12-06,518.75,518.75,518.75,518.75,0.0,1.0
2005-12-07,518.75,518.75,518.75,518.75,0.0,6300.0
2005-12-08,518.75,518.75,518.75,518.75,0.0,4040.0
2005-12-09,518.75,518.75,518.75,518.75,0.0,43440.0
2005-12-12,518.75,518.75,518.75,518.75,0.0,1700.0
2005-12-13,518.75,518.75,518.75,518.75,0.0,4375.0
2005-12-14,518.75,518.75,518.75,518.75,0.0,1620.58
2005-12-15,500.0,500.0,500.0,500.0,0.0,1.0
2005-12-16,500.0,500.0,500.0,500.0,0.0,800.0
2005-12-19,500.0,500.0,500.0,500.0,0.0,0.0
2005-12-20,500.0,500.0,500.0,500.0,0.0,0.0
2005-12-21,500.0,500.0,500.0,500.0,0.0,0.0
2005-12-22,500.0,500.0,500.0,500.0,0.0,0.0
2005-12-23,500.0,500.0,500.0,500.0,0.0,0.0
2005-12-26,500.0,500.0,500.0,500.0,0.0,0.0
2005-12-27,500.0,500.0,500.0,500.0,0.0,0.0
2005-12-28,500.0,500.0,500.0,500.0,0.0,380.0
2005-12-29,500.0,500.0,500.0,500.0,0.0,3100.0
2005-12-30,500.0,500.0,500.0,500.0,0.0,92480.0
2006-01-02,500.0,500.0,500.0,500.0,0.0,0.0
2006-01-03,500.0,500.0,500.0,500.0,0.0,504.48
2006-01-04,500.0,500.0,500.0,500.0,0.0,2500.0
2006-01-05,500.0,500.0,500.0,500.0,0.0,12320.52
2006-01-06,500.0,500.0,500.0,500.0,0.0,59765.38
