Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-06-02,715.031629,767.113579,681.446073,691.181016,0.0,665288063.347236
1997-06-03,705.296685,718.438859,694.1015,713.571387,0.0,22037763.374613
1997-06-04,713.571387,722.332837,705.783432,706.756927,0.0,9295509.145794
1997-06-05,710.164157,720.385848,708.703915,714.544882,0.0,7105052.761833
1997-06-06,716.005123,720.385848,710.650904,713.571387,0.0,8418416.263388
1997-06-09,729.147298,732.067781,715.518376,715.518376,0.0,10652438.383795
1997-06-10,741.802725,749.59068,728.173803,730.120792,0.0,12971779.94816
1997-06-11,736.448506,743.749713,734.01477,743.749713,0.0,20571551.534515
1997-06-12,734.501517,738.882242,730.120792,734.988264,0.0,12379142.737011
1997-06-13,734.01477,739.855736,713.08464,734.988264,0.0,13254537.612712
1997-06-16,725.740067,737.908747,723.306331,733.041275,0.0,10367778.294308
1997-06-17,713.571387,732.067781,706.756927,727.200309,0.0,14658522.078251
1997-06-18,715.031629,718.438859,710.650904,714.544882,0.0,11601677.547437
1997-06-19,725.25332,730.120792,712.597893,716.491871,0.0,7305741.129561
1997-06-20,749.59068,763.219601,725.25332,730.120792,0.0,55174875.772403
1997-06-23,729.634045,742.776219,724.279826,739.855736,0.0,19455755.684191
1997-06-24,740.342483,741.802725,720.385848,731.581034,0.0,11692045.813509
1997-06-25,752.99791,761.272613,738.882242,738.882242,0.0,16676748.399227
1997-06-26,748.130438,755.431646,717.465365,751.537669,0.0,11262208.718854
1997-06-27,741.315978,749.59068,737.908747,749.59068,0.0,9565818.870089
1997-06-30,752.511163,753.484657,734.988264,739.855736,0.0,13925734.085047
1997-07-01,757.378635,761.75936,741.802725,745.696702,0.0,15172952.367172
1997-07-02,747.156944,761.272613,739.855736,757.378635,0.0,9759100.929081
1997-07-03,747.156944,762.246107,734.988264,739.855736,0.0,10799190.128393
1997-07-04,754.944899,759.325624,726.226814,747.643691,0.0,8701784.100949
1997-07-07,749.103933,759.325624,746.183449,756.405141,0.0,8234334.051973
1997-07-08,741.315978,750.564174,736.935253,750.564174,0.0,8867736.777985
1997-07-09,741.315978,760.299118,736.935253,742.776219,0.0,7424896.413108
1997-07-10,742.776219,743.749713,736.935253,738.882242,0.0,9562967.287141
1997-07-11,740.82923,746.670197,737.908747,740.82923,0.0,6731670.024388
1997-07-14,736.448506,742.776219,734.988264,739.855736,0.0,6021295.103347
1997-07-15,736.448506,741.802725,734.01477,737.908747,0.0,9215314.538767
1997-07-16,739.855736,744.723208,735.961758,736.935253,0.0,9747918.532841
1997-07-17,736.448506,743.749713,734.988264,741.802725,0.0,7368824.18445
1997-07-18,731.094286,738.882242,730.120792,732.067781,0.0,9200948.765166
1997-07-21,716.005123,730.120792,713.571387,730.120792,0.0,8970550.929859
1997-07-22,709.190663,731.094286,707.730421,717.465365,0.0,7503743.297935
1997-07-23,708.217168,718.438859,705.783432,713.571387,0.0,5859192.47418
1997-07-24,703.836444,710.650904,701.889455,710.650904,0.0,6356624.205966
1997-07-25,701.402708,706.756927,698.968972,702.862949,0.0,5827809.653352
1997-07-28,685.34005,701.889455,681.446073,701.889455,0.0,11674818.184687
1997-07-29,686.313545,688.260533,681.446073,686.313545,0.0,7226352.895954
1997-07-30,689.234028,695.074994,684.366556,687.287039,0.0,6516994.929927
1997-07-31,716.978618,719.412354,687.287039,687.287039,0.0,9118746.956022
1997-08-01,723.306331,736.935253,715.275003,722.332837,0.0,10573945.892382
1997-08-04,716.005123,730.120792,714.301508,721.359343,0.0,7377579.242612
1997-08-05,718.438859,722.332837,711.624399,715.518376,0.0,4546662.053955
1997-08-06,716.978618,721.359343,715.518376,716.491871,0.0,6884888.164754
1997-08-07,726.713562,732.067781,715.518376,717.465365,0.0,7484368.764085
1997-08-08,713.571387,739.855736,705.783432,727.200309,0.0,5323554.050703
1997-08-11,710.650904,714.544882,702.862949,705.783432,0.0,4948527.749599
1997-08-12,707.730421,716.491871,705.783432,710.650904,0.0,4710692.788738
1997-08-13,711.137651,714.544882,700.91596,703.836444,0.0,5069655.309536
1997-08-14,711.624399,720.385848,710.650904,711.624399,0.0,5383085.980862
1997-08-15,703.836444,726.226814,697.021983,711.624399,0.0,7350511.803614
1997-08-18,700.429213,708.703915,693.128005,696.048488,0.0,5206146.08077
1997-08-19,712.111146,708.703915,681.446073,700.18584,0.0,5114109.597585
1997-08-20,716.491871,732.067781,711.624399,711.624399,0.0,6863099.646781
1997-08-21,701.889455,725.009947,700.91596,716.978618,0.0,4770041.87244
1997-08-22,700.429213,704.809938,696.048488,700.91596,0.0,3904677.871192
1997-08-25,700.429213,704.809938,696.048488,700.91596,0.0,0.0
1997-08-26,698.482224,707.730421,697.021983,700.91596,0.0,3139298.010643
1997-08-27,695.074994,700.91596,691.181016,697.021983,0.0,5014416.162207
1997-08-28,696.048488,701.889455,691.181016,697.021983,0.0,5046405.047134
1997-08-29,688.260533,697.995477,685.34005,697.995477,0.0,2404087.815498
1997-09-01,690.207522,693.128005,685.34005,688.260533,0.0,2650435.408882
1997-09-02,693.614752,696.048488,688.260533,688.260533,0.0,3528920.18426
1997-09-03,698.968972,703.836444,691.181016,692.154511,0.0,3654330.254755
1997-09-04,705.296685,707.730421,696.048488,697.265356,0.0,3553446.262952
1997-09-05,706.756927,710.650904,702.862949,704.809938,0.0,3293943.996938
1997-09-08,695.074994,713.571387,694.1015,703.836444,0.0,2408524.410148
1997-09-09,692.154511,697.995477,687.287039,697.995477,0.0,3960928.837398
1997-09-10,682.419567,695.074994,680.472578,690.207522,0.0,4106704.716074
1997-09-11,685.826797,688.260533,676.578601,681.446073,0.0,3079367.516297
1997-09-12,697.995477,698.968972,683.636435,684.853303,0.0,2777983.139359
1997-09-15,692.641258,703.836444,691.181016,697.021983,0.0,2441938.059322
1997-09-16,702.376202,702.862949,688.260533,692.154511,0.0,3949115.723604
1997-09-17,704.809938,708.703915,700.91596,704.809938,0.0,4342396.880815
1997-09-18,709.190663,722.332837,697.995477,700.18584,0.0,3698868.775441
1997-09-19,705.296685,711.624399,700.91596,708.703915,0.0,5384163.542285
1997-09-22,703.836444,713.571387,700.91596,703.836444,0.0,3241415.702417
1997-09-23,691.667764,707.730421,687.287039,704.566564,0.0,3836784.310921
1997-09-24,696.535236,697.995477,689.234028,689.234028,0.0,4414912.963875
1997-09-25,700.429213,701.889455,693.128005,694.1015,0.0,3563846.939227
1997-09-26,716.005123,744.723208,704.809938,704.809938,0.0,11299016.326983
1997-09-29,714.544882,717.465365,706.756927,714.544882,0.0,7941222.963601
1997-09-30,710.650904,721.359343,706.756927,716.491871,0.0,6925718.394936
1997-10-01,716.005123,722.332837,705.783432,711.624399,0.0,5724943.112886
1997-10-02,717.465365,720.385848,710.650904,715.518376,0.0,5691879.748217
1997-10-03,716.005123,722.332837,708.703915,712.597893,0.0,4160525.262521
1997-10-06,701.889455,713.571387,695.074994,711.624399,0.0,3459083.109963
1997-10-07,706.27018,710.650904,699.942466,702.862949,0.0,3190514.535919
1997-10-08,704.809938,725.25332,697.021983,704.444878,0.0,6986025.881697
1997-10-09,708.217168,712.247435,697.995477,706.756927,0.0,4641516.221586
1997-10-10,722.332837,725.25332,703.836444,707.0003,0.0,5318819.560139
1997-10-13,711.137651,734.01477,703.836444,720.385848,0.0,6441895.370242
1997-10-14,707.243674,725.25332,704.809938,711.137651,0.0,4906192.631442
1997-10-15,706.27018,708.703915,698.968972,708.703915,0.0,4793769.79553
1997-10-16,700.429213,709.67741,695.074994,704.809938,0.0,2329050.916677
1997-10-17,700.91596,703.836444,694.1015,701.889455,0.0,2347793.705745
1997-10-20,693.128005,699.942466,686.313545,686.313545,0.0,4214827.578565
1997-10-21,694.1015,700.91596,687.287039,696.048488,0.0,3550620.360687
1997-10-22,685.34005,700.91596,681.446073,696.048488,0.0,4425065.051148
