Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-09-22,12.5,12.5,12.5,12.5,0.0,825000.0
2006-09-25,12.5,12.5,12.5,12.5,0.0,50000.0
2006-09-26,12.5,12.5,12.5,12.5,0.0,0.0
2006-09-27,12.5,12.5,12.5,12.5,0.0,138.0
2006-09-28,12.25,12.25,12.25,12.25,0.0,1.0
2006-09-29,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-02,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-03,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-04,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-05,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-06,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-09,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-10,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-11,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-12,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-13,12.25,12.25,12.25,12.25,0.0,0.0
2006-10-16,12.25,12.25,12.25,12.25,0.0,70000.0
2006-10-17,11.25,11.25,11.25,11.25,0.0,1.0
2006-10-18,11.25,11.25,11.25,11.25,0.0,0.0
2006-10-19,11.25,11.25,11.25,11.25,0.0,0.0
2006-10-20,11.25,11.25,11.25,11.25,0.0,0.0
2006-10-23,11.25,11.25,11.25,11.25,0.0,0.0
2006-10-24,11.25,11.25,11.25,11.25,0.0,0.0
2006-10-25,11.25,11.25,11.25,11.25,0.0,0.0
2006-10-26,11.25,11.25,11.25,11.25,0.0,0.0
2006-10-27,11.25,11.25,11.25,11.25,0.0,0.0
2006-10-30,11.25,11.25,11.25,11.25,0.0,0.0
2006-10-31,11.25,11.25,11.25,11.25,0.0,0.0
2006-11-01,11.25,11.25,11.25,11.25,0.0,0.0
2006-11-02,11.25,11.25,11.25,11.25,0.0,0.0
2006-11-03,11.25,11.25,11.25,11.25,0.0,0.0
2006-11-06,11.25,11.25,11.25,11.25,0.0,0.0
2006-11-07,11.25,11.25,11.25,11.25,0.0,5000.0
2006-11-08,11.25,11.25,11.25,11.25,0.0,0.0
2006-11-09,11.25,11.25,11.25,11.25,0.0,2000.0
2006-11-10,11.25,11.25,11.25,11.25,0.0,0.0
2006-11-13,11.25,11.25,11.25,11.25,0.0,0.0
2006-11-14,11.25,11.25,11.25,11.25,0.0,78000.0
2006-11-15,11.25,11.25,11.25,11.25,0.0,2000.0
2006-11-16,11.25,11.25,11.25,11.25,0.0,8000.0
2006-11-17,10.0,10.0,10.0,10.0,0.0,1.0
2006-11-20,10.0,10.0,10.0,10.0,0.0,10000.0
2006-11-21,10.0,10.0,10.0,10.0,0.0,0.0
2006-11-22,10.0,10.0,10.0,10.0,0.0,0.0
2006-11-23,10.0,10.0,10.0,10.0,0.0,0.0
2006-11-24,10.0,10.0,10.0,10.0,0.0,0.0
2006-11-27,10.0,10.0,10.0,10.0,0.0,0.0
2006-11-28,10.0,10.0,10.0,10.0,0.0,0.0
2006-11-29,10.0,10.0,10.0,10.0,0.0,0.0
2006-11-30,10.0,10.0,10.0,10.0,0.0,0.0
2006-12-01,10.0,10.0,10.0,10.0,0.0,0.0
2006-12-04,10.0,10.0,10.0,10.0,0.0,0.0
2006-12-05,10.0,10.0,10.0,10.0,0.0,0.0
2006-12-06,10.0,10.0,10.0,10.0,0.0,0.0
2006-12-07,10.0,10.0,10.0,10.0,0.0,0.0
2006-12-08,10.0,10.0,10.0,10.0,0.0,0.0
2006-12-11,10.0,10.0,10.0,10.0,0.0,0.0
2006-12-12,10.0,10.0,10.0,10.0,0.0,0.0
2006-12-13,9.75,9.75,9.75,9.75,0.0,1.0
2006-12-14,9.75,9.75,9.75,9.75,0.0,0.0
2006-12-15,9.75,9.75,9.75,9.75,0.0,0.0
2006-12-18,9.75,9.75,9.75,9.75,0.0,0.0
2006-12-19,9.75,9.75,9.75,9.75,0.0,10000.0
2006-12-20,9.75,9.75,9.75,9.75,0.0,10000.0
2006-12-21,9.75,9.75,9.75,9.75,0.0,465000.0
2006-12-22,9.75,9.75,9.75,9.75,0.0,50000.0
2006-12-25,9.75,9.75,9.75,9.75,0.0,0.0
2006-12-26,9.75,9.75,9.75,9.75,0.0,0.0
2006-12-27,13.25,13.25,13.25,13.25,0.0,1.0
2006-12-28,13.25,13.25,13.25,13.25,0.0,0.0
2006-12-29,13.25,13.25,13.25,13.25,0.0,0.0
2007-01-01,13.25,13.25,13.25,13.25,0.0,0.0
2007-01-02,13.25,13.25,13.25,13.25,0.0,0.0
2007-01-03,13.25,13.25,13.25,13.25,0.0,1886.0
2007-01-04,13.5,13.5,13.5,13.5,0.0,1.0
2007-01-05,13.5,13.5,13.5,13.5,0.0,10000.0
2007-01-08,11.75,11.75,11.75,11.75,0.0,1.0
2007-01-09,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-10,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-11,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-12,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-15,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-16,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-17,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-18,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-19,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-22,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-23,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-24,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-25,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-26,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-29,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-30,11.75,11.75,11.75,11.75,0.0,0.0
2007-01-31,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-01,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-02,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-05,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-06,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-07,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-08,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-09,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-12,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-13,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-14,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-15,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-16,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-19,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-20,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-21,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-22,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-23,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-26,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-27,11.75,11.75,11.75,11.75,0.0,0.0
2007-02-28,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-01,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-02,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-05,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-06,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-07,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-08,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-09,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-12,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-13,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-14,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-15,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-16,11.75,11.75,11.75,11.75,0.0,7500.0
2007-03-19,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-20,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-21,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-22,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-23,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-26,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-27,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-28,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-29,11.75,11.75,11.75,11.75,0.0,0.0
2007-03-30,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-02,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-03,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-04,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-05,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-06,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-09,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-10,11.75,11.75,11.75,11.75,0.0,687.0
2007-04-11,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-12,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-13,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-16,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-17,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-18,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-19,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-20,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-23,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-24,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-25,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-26,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-27,11.75,11.75,11.75,11.75,0.0,0.0
2007-04-30,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-01,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-02,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-03,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-04,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-06,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-07,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-08,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-09,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-10,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-11,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-14,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-15,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-16,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-17,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-18,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-21,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-22,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-23,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-24,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-25,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-28,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-29,11.75,11.75,11.75,11.75,0.0,0.0
2007-05-30,11.75,11.75,11.75,11.75,0.0,0.0
