Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-02,55.640979,55.640979,55.640979,55.640979,0.0,0.0
1986-01-03,55.199383,55.199383,55.199383,55.199383,0.0,1.0
1986-01-06,56.082574,56.082574,56.082574,56.082574,0.0,1.0
1986-01-07,56.524169,56.524169,56.524169,56.524169,0.0,1.0
1986-01-08,56.524169,56.524169,56.524169,56.524169,0.0,0.0
1986-01-09,55.640979,55.640979,55.640979,55.640979,0.0,1.0
1986-01-10,56.082574,56.082574,56.082574,56.082574,0.0,1.0
1986-01-13,56.082574,56.082574,56.082574,56.082574,0.0,0.0
1986-01-14,56.082574,56.082574,56.082574,56.082574,0.0,0.0
1986-01-15,56.082574,56.082574,56.082574,56.082574,0.0,0.0
1986-01-16,56.082574,56.082574,56.082574,56.082574,0.0,0.0
1986-01-17,56.082574,56.082574,56.082574,56.082574,0.0,0.0
1986-01-20,55.640979,55.640979,55.640979,55.640979,0.0,1.0
1986-01-21,56.082574,56.082574,56.082574,56.082574,0.0,1.0
1986-01-22,56.965764,56.965764,56.965764,56.965764,0.0,1.0
1986-01-23,56.965764,56.965764,56.965764,56.965764,0.0,0.0
1986-01-24,56.965764,56.965764,56.965764,56.965764,0.0,0.0
1986-01-27,56.524169,56.524169,56.524169,56.524169,0.0,1.0
1986-01-28,56.524169,56.524169,56.524169,56.524169,0.0,0.0
1986-01-29,57.407359,57.407359,57.407359,57.407359,0.0,1.0
1986-01-30,59.173739,59.173739,59.173739,59.173739,0.0,1.0
1986-01-31,61.823309,61.823309,61.823309,61.823309,0.0,1.0
1986-02-03,61.381714,61.381714,61.381714,61.381714,0.0,1.0
1986-02-04,62.264905,62.264905,62.264905,62.264905,0.0,1.0
1986-02-05,64.031285,64.031285,64.031285,64.031285,0.0,1.0
1986-02-06,64.031285,64.031285,64.031285,64.031285,0.0,0.0
1986-02-07,64.031285,64.031285,64.031285,64.031285,0.0,0.0
1986-02-10,61.823309,61.823309,61.823309,61.823309,0.0,1.0
1986-02-11,61.823309,61.823309,61.823309,61.823309,0.0,0.0
1986-02-12,61.823309,61.823309,61.823309,61.823309,0.0,0.0
1986-02-13,64.47288,64.47288,64.47288,64.47288,0.0,1.0
1986-02-14,65.35607,65.35607,65.35607,65.35607,0.0,1.0
1986-02-17,66.23926,66.23926,66.23926,66.23926,0.0,1.0
1986-02-18,66.23926,66.23926,66.23926,66.23926,0.0,0.0
1986-02-19,66.23926,66.23926,66.23926,66.23926,0.0,0.0
1986-02-20,65.797665,65.797665,65.797665,65.797665,0.0,1.0
1986-02-21,66.680855,66.680855,66.680855,66.680855,0.0,1.0
1986-02-24,67.564045,67.564045,67.564045,67.564045,0.0,1.0
1986-02-25,67.12245,67.12245,67.12245,67.12245,0.0,1.0
1986-02-26,66.23926,66.23926,66.23926,66.23926,0.0,1.0
1986-02-27,65.797665,65.797665,65.797665,65.797665,0.0,1.0
1986-02-28,65.35607,65.35607,65.35607,65.35607,0.0,1.0
1986-03-03,64.914475,64.914475,64.914475,64.914475,0.0,1.0
1986-03-04,63.58969,63.58969,63.58969,63.58969,0.0,1.0
1986-03-05,63.148095,63.148095,63.148095,63.148095,0.0,1.0
1986-03-06,62.264905,62.264905,62.264905,62.264905,0.0,1.0
1986-03-07,61.823309,61.823309,61.823309,61.823309,0.0,1.0
1986-03-10,61.823309,61.823309,61.823309,61.823309,0.0,0.0
1986-03-11,61.823309,61.823309,61.823309,61.823309,0.0,0.0
1986-03-12,64.47288,64.47288,64.47288,64.47288,0.0,1.0
1986-03-13,64.47288,64.47288,64.47288,64.47288,0.0,0.0
1986-03-14,64.914475,64.914475,64.914475,64.914475,0.0,1.0
1986-03-17,64.914475,64.914475,64.914475,64.914475,0.0,0.0
1986-03-18,65.35607,65.35607,65.35607,65.35607,0.0,1.0
1986-03-19,65.35607,65.35607,65.35607,65.35607,0.0,0.0
1986-03-20,64.914475,64.914475,64.914475,64.914475,0.0,1.0
1986-03-21,64.914475,64.914475,64.914475,64.914475,0.0,0.0
1986-03-24,64.47288,64.47288,64.47288,64.47288,0.0,1.0
1986-03-25,63.58969,63.58969,63.58969,63.58969,0.0,1.0
1986-03-26,66.23926,66.23926,66.23926,66.23926,0.0,1.0
1986-03-27,66.23926,66.23926,66.23926,66.23926,0.0,0.0
1986-04-01,66.23926,66.23926,66.23926,66.23926,0.0,0.0
1986-04-02,66.680855,66.680855,66.680855,66.680855,0.0,1.0
1986-04-03,66.680855,66.680855,66.680855,66.680855,0.0,0.0
1986-04-04,67.12245,67.12245,67.12245,67.12245,0.0,1.0
1986-04-07,65.797665,65.797665,65.797665,65.797665,0.0,1.0
1986-04-08,65.797665,65.797665,65.797665,65.797665,0.0,0.0
1986-04-09,65.797665,65.797665,65.797665,65.797665,0.0,0.0
1986-04-10,66.23926,66.23926,66.23926,66.23926,0.0,1.0
