Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-04-09,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-04-10,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-04-11,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-04-14,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-04-15,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-04-16,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-04-17,108113.83898616851,108113.83898616851,108113.83898616851,108113.83898616851,0.0,0.0
1986-04-18,108113.83898616851,108113.83898616851,108113.83898616851,108113.83898616851,0.0,0.0
1986-04-21,108113.83898616851,108113.83898616851,108113.83898616851,108113.83898616851,0.0,0.0
1986-04-22,108113.83898616851,108113.83898616851,108113.83898616851,108113.83898616851,0.0,0.0
1986-04-23,108113.83898616851,108113.83898616851,108113.83898616851,108113.83898616851,0.0,0.0
1986-04-24,108113.83898616851,108113.83898616851,108113.83898616851,108113.83898616851,0.0,0.0
1986-04-25,108113.83898616851,108113.83898616851,108113.83898616851,108113.83898616851,0.0,0.0
1986-04-28,108113.83898616851,108113.83898616851,108113.83898616851,108113.83898616851,0.0,0.0
1986-04-29,108113.83898616851,108113.83898616851,108113.83898616851,108113.83898616851,0.0,0.0
1986-04-30,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-05-01,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-05-02,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-05-05,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-05-06,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-05-07,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-05-08,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-05-09,108217.09957736832,108217.09957736832,108217.09957736832,108217.09957736832,0.0,0.0
1986-05-12,111108.39613096212,111108.39613096212,111108.39613096212,111108.39613096212,0.0,0.0
1986-05-13,111211.6567221619,111211.6567221619,111211.6567221619,111211.6567221619,0.0,0.0
1986-05-14,111211.6567221619,111211.6567221619,111211.6567221619,111211.6567221619,0.0,0.0
1986-05-15,112244.26263415968,112244.26263415968,112244.26263415968,112244.26263415968,0.0,0.0
1986-05-16,112244.26263415968,112244.26263415968,112244.26263415968,112244.26263415968,0.0,0.0
1986-05-19,112244.26263415968,112244.26263415968,112244.26263415968,112244.26263415968,0.0,0.0
