Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-05-12,100.75,100.75,100.75,100.75,19.0,637128.0
2015-05-13,100.75,100.75,100.75,100.75,5.0,67200.0
2015-05-14,100.75,100.75,100.75,100.75,8.0,247277.0
2015-05-15,100.75,100.75,100.75,100.75,8.0,117110.0
2015-05-18,100.75,100.75,100.75,100.75,11.0,94376.0
2015-05-19,100.75,100.75,100.75,100.75,12.0,144650.0
2015-05-20,100.75,100.75,100.75,100.75,7.0,117425.0
2015-05-21,100.75,100.75,100.75,100.75,8.0,77900.0
2015-05-22,100.75,100.75,100.75,100.75,2.0,33300.0
2015-05-26,100.75,100.75,100.75,100.75,8.0,250772.0
2015-05-27,100.75,100.75,100.75,100.75,10.0,85403.0
2015-05-28,100.75,100.75,100.75,100.75,7.0,154750.0
2015-05-29,100.75,100.75,100.75,100.75,3.0,36700.0
2015-06-01,100.75,100.75,100.75,100.75,5.0,124500.0
2015-06-02,100.75,100.75,100.75,100.75,6.0,77078.0
2015-06-03,100.75,100.75,100.75,100.75,1.0,10000.0
2015-06-04,100.75,100.75,100.75,100.75,5.0,73707.0
2015-06-05,100.75,100.75,100.75,100.75,4.0,103200.0
2015-06-08,100.75,100.75,100.75,100.75,1.0,35000.0
2015-06-09,100.75,100.75,100.75,100.75,1.0,15000.0
2015-06-10,100.75,100.75,100.75,100.75,2.0,30430.0
2015-06-11,100.75,100.75,100.75,100.75,2.0,27000.0
2015-06-12,100.75,100.75,100.75,100.75,6.0,86980.0
2015-06-15,100.75,100.75,100.75,100.75,5.0,39279.0
2015-06-16,100.75,100.75,100.75,100.75,3.0,28500.0
2015-06-17,100.75,100.75,100.75,100.75,7.0,291899.0
2015-06-18,100.75,100.75,100.75,100.75,2.0,24500.0
2015-06-19,100.75,100.75,100.75,100.75,1.0,53340.0
2015-06-22,100.75,100.75,100.75,100.75,5.0,104122.0
2015-06-23,100.75,100.75,100.75,100.75,12.0,249234.0
2015-06-24,100.75,100.75,100.75,100.75,2.0,15600.0
2015-06-25,100.75,100.75,100.75,100.75,4.0,51655.0
2015-06-26,100.75,100.75,100.75,100.75,1.0,14500.0
2015-06-29,100.75,100.75,100.75,100.75,8.0,161183.0
2015-06-30,100.75,100.75,100.75,100.75,4.0,47350.0
2015-07-01,100.75,100.75,100.75,100.75,5.0,32804.0
2015-07-02,100.75,100.75,100.75,100.75,1.0,3000.0
2015-07-03,100.75,100.75,100.75,100.75,3.0,20900.0
2015-07-06,100.75,100.75,100.75,100.75,2.0,14120.0
2015-07-07,100.75,100.75,100.75,100.75,4.0,141058.0
