Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-09-02,16.5,16.5,16.5,16.5,0.0,302172.0
2004-09-03,16.5,16.5,16.5,16.5,0.0,125008.0
2004-09-06,16.5,16.5,16.5,16.5,0.0,5389.0
2004-09-07,16.5,16.5,16.5,16.5,0.0,30555.0
2004-09-08,16.5,16.5,16.5,16.5,0.0,0.0
2004-09-09,16.5,16.5,16.5,16.5,0.0,0.0
2004-09-10,16.5,16.5,16.5,16.5,0.0,3529.0
2004-09-13,16.5,16.5,16.5,16.5,0.0,3000.0
2004-09-14,16.5,16.5,16.5,16.5,0.0,20000.0
2004-09-15,16.5,16.5,16.5,16.5,0.0,10000.0
2004-09-16,16.5,16.5,16.5,16.5,0.0,10000.0
2004-09-17,16.5,16.5,16.5,16.5,0.0,0.0
2004-09-20,16.5,16.5,16.5,16.5,0.0,20000.0
2004-09-21,16.5,16.5,16.5,16.5,0.0,21691.0
2004-09-22,16.5,16.5,16.5,16.5,0.0,20000.0
2004-09-23,16.5,16.5,16.5,16.5,0.0,20000.0
2004-09-24,16.5,16.5,16.5,16.5,0.0,43756.0
2004-09-27,16.5,16.5,16.5,16.5,0.0,30000.0
2004-09-28,16.5,16.5,16.5,16.5,0.0,0.0
2004-09-29,16.5,16.5,16.5,16.5,0.0,397.0
2004-09-30,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-01,16.5,16.5,16.5,16.5,0.0,22500.0
2004-10-04,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-05,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-06,16.5,16.5,16.5,16.5,0.0,63477.0
2004-10-07,16.5,16.5,16.5,16.5,0.0,100000.0
2004-10-08,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-11,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-12,16.0,16.0,16.0,16.0,0.0,5555.0
2004-10-13,16.0,16.0,16.0,16.0,0.0,0.0
2004-10-14,16.0,16.0,16.0,16.0,0.0,0.0
2004-10-15,16.0,16.0,16.0,16.0,0.0,0.0
2004-10-18,16.0,16.0,16.0,16.0,0.0,0.0
2004-10-19,16.0,16.0,16.0,16.0,0.0,0.0
2004-10-20,16.0,16.0,16.0,16.0,0.0,0.0
2004-10-21,16.0,16.0,16.0,16.0,0.0,600000.0
2004-10-22,16.0,16.0,16.0,16.0,0.0,0.0
2004-10-25,16.0,16.0,16.0,16.0,0.0,0.0
2004-10-26,16.0,16.0,16.0,16.0,0.0,0.0
2004-10-27,16.0,16.0,16.0,16.0,0.0,64656.0
2004-10-28,16.0,16.0,16.0,16.0,0.0,62000.0
2004-10-29,16.0,16.0,16.0,16.0,0.0,0.0
2004-11-01,16.0,16.0,16.0,16.0,0.0,0.0
2004-11-02,16.0,16.0,16.0,16.0,0.0,5000.0
2004-11-03,16.0,16.0,16.0,16.0,0.0,20000.0
2004-11-04,16.0,16.0,16.0,16.0,0.0,6125.0
2004-11-05,16.0,16.0,16.0,16.0,0.0,125000.0
2004-11-08,16.0,16.0,16.0,16.0,0.0,0.0
2004-11-09,16.0,16.0,16.0,16.0,0.0,65000.0
2004-11-10,16.0,16.0,16.0,16.0,0.0,100000.0
2004-11-11,16.0,16.0,16.0,16.0,0.0,39820.0
2004-11-12,16.0,16.0,16.0,16.0,0.0,0.0
2004-11-15,16.0,16.0,16.0,16.0,0.0,0.0
2004-11-16,16.0,16.0,16.0,16.0,0.0,0.0
2004-11-17,16.0,16.0,16.0,16.0,0.0,0.0
2004-11-18,16.0,16.0,16.0,16.0,0.0,30000.0
