Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-09-23,218.23853712625828,206.95033693007247,215.9808970870212,214.47580372752967,0.0,52209532.0
2004-09-24,218.23853712625828,215.60462374714825,216.357170426894,216.21418655774224,0.0,4133535.0
2004-09-27,217.1097171066397,214.42312545994744,215.9808970870212,216.966733237488,0.0,4685552.0
2004-09-28,218.14823152468875,215.9808970870212,217.2978537765761,215.9808970870212,0.0,4378319.0
2004-09-29,218.6750142005108,216.73344376676684,217.1097171066397,216.73344376676684,0.0,2732676.0
2004-09-30,218.0955532571066,216.357170426894,216.73344376676684,217.82463645239807,0.0,2866171.0
2004-10-01,219.36735714587675,216.07120268859063,218.991083806004,216.07120268859063,0.0,1324800.0
2004-10-04,222.00127052498684,218.991083806004,222.00127052498684,219.7436304857497,0.0,1328414.0
2004-10-05,222.3775438648597,219.7436304857497,221.2487238452412,222.3775438648597,0.0,654790.0
2004-10-06,220.87245050536825,218.991083806004,220.49617716549545,219.93176715568617,0.0,1144741.0
2004-10-07,223.3182272145419,218.991083806004,221.2487238452412,223.0924632106181,0.0,276460.0
2004-10-08,220.49617716549545,218.991083806004,219.7436304857497,219.7436304857497,0.0,951267.0
2004-10-11,221.0605871753048,219.7436304857497,220.68431383543185,221.0605871753048,0.0,245835.0
2004-10-12,220.30804049555897,220.30804049555897,220.30804049555897,220.30804049555897,0.0,335882.0
2004-10-13,221.0605871753048,220.1199038256225,220.68431383543185,220.1199038256225,0.0,8772.0
2004-10-14,222.7538172047325,220.2327858275844,221.81313385505032,220.49617716549545,0.0,797391.0
2004-10-15,221.2487238452412,218.5546067317516,221.2487238452412,219.7436304857497,0.0,2999326.0
2004-10-18,222.00127052498684,219.90166528849628,222.00127052498684,220.3419050961476,0.0,691450.0
2004-10-19,222.00127052498684,220.87245050536825,220.87245050536825,221.2487238452412,0.0,63462.0
2004-10-20,220.49617716549545,218.991083806004,220.49617716549545,218.991083806004,0.0,643664.0
2004-10-21,222.00127052498684,220.49617716549545,221.62499718511407,221.2487238452412,0.0,1282842.0
2004-10-22,226.2155319315629,222.00127052498684,225.57586725377905,222.00127052498684,0.0,1111250.0
2004-10-25,225.4855616522095,223.50636388447825,225.01145724396983,225.4855616522095,0.0,507769.0
2004-10-26,223.8826372243512,222.7538172047325,223.8826372243512,223.8826372243512,0.0,1467593.0
2004-10-27,225.01145724396983,222.00127052498684,223.3182272145419,224.258910564224,0.0,881920.0
2004-10-28,225.76400392371545,223.50636388447825,223.50636388447825,225.76400392371545,0.0,385802.0
2004-10-29,223.8826372243512,219.7436304857497,219.93176715568617,223.8826372243512,0.0,1365633.0
2004-11-01,220.87245050536825,218.991083806004,218.991083806004,220.49617716549545,0.0,693514.0
2004-11-02,221.5497425171393,218.991083806004,219.7436304857497,219.36735714587675,0.0,1845589.0
