Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-08,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-09,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-10,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-13,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-14,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-15,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-16,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-17,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-20,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-21,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-22,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-23,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-24,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-27,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-28,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-29,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-30,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-01-31,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-03,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-04,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-05,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-06,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-07,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-10,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-11,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-12,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-13,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-14,14.65625,14.65625,14.65625,14.65625,0.0,0.0
1997-02-17,15.90625,15.90625,15.90625,15.90625,0.0,1.0
1997-02-18,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-02-19,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-02-20,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-02-21,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-02-24,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-02-25,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-02-26,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-02-27,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-02-28,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-03,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-04,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-05,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-06,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-07,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-10,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-11,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-12,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-13,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-14,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-17,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-18,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-19,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-20,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-21,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-24,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-25,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-26,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-27,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-28,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-03-31,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-01,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-02,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-03,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-04,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-07,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-08,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-09,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-10,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-11,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-14,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-15,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-16,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-17,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-18,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-21,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-22,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-23,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-24,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-25,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-28,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-29,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-04-30,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-01,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-02,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-05,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-06,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-07,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-08,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-09,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-12,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-13,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-14,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-15,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-16,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-19,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-20,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-21,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-22,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-23,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-26,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-27,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-28,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-29,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-05-30,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-02,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-03,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-04,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-05,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-06,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-09,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-10,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-11,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-12,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-13,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-16,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-17,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-18,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-19,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-20,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-23,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-24,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-25,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-26,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-27,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-06-30,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-07-01,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-07-02,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-07-03,15.90625,15.90625,15.90625,15.90625,0.0,0.0
1997-07-04,18.6875,18.6875,18.6875,18.6875,0.0,1.0
1997-07-07,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-07-08,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-07-09,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-07-10,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-07-11,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-07-14,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-07-15,18.6875,18.6875,18.6875,18.6875,0.0,0.0
