Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-04-21,26.37368,26.37368,26.37368,26.37368,0.0,33400.0
1994-04-22,26.37368,26.37368,26.37368,26.37368,0.0,74400.0
1994-04-25,26.37368,26.37368,26.37368,26.37368,0.0,42100.0
1994-04-26,26.37368,26.37368,26.37368,26.37368,0.0,44700.0
1994-04-27,26.37368,26.37368,26.37368,26.37368,0.0,143000.0
1994-04-28,26.37368,26.37368,26.37368,26.37368,0.0,84800.0
1994-04-29,26.37368,26.37368,26.37368,26.37368,0.0,297920.0
1994-05-02,26.37368,26.37368,26.37368,26.37368,0.0,0.0
1994-05-03,26.37368,26.37368,26.37368,26.37368,0.0,216360.0
1994-05-04,26.37368,26.37368,26.37368,26.37368,0.0,51700.0
1994-05-05,26.37368,26.37368,26.37368,26.37368,0.0,592450.0
1994-05-06,26.37368,26.37368,26.37368,26.37368,0.0,525850.0
1994-05-09,26.37368,26.37368,26.37368,26.37368,0.0,27900.0
1994-05-10,26.37368,26.37368,26.37368,26.37368,0.0,43500.0
1994-05-11,26.37368,26.37368,26.37368,26.37368,0.0,148820.0
1994-05-12,26.37368,26.37368,26.37368,26.37368,0.0,0.0
1994-05-13,26.37368,26.37368,26.37368,26.37368,0.0,15800.0
1994-05-16,26.37368,26.37368,26.37368,26.37368,0.0,142800.0
1994-05-17,26.37368,26.37368,26.37368,26.37368,0.0,68400.0
1994-05-18,26.37368,26.37368,26.37368,26.37368,0.0,134600.0
1994-05-19,26.37368,26.37368,26.37368,26.37368,0.0,423270.0
1994-05-20,26.37368,26.37368,26.37368,26.37368,0.0,29800.0
1994-05-23,26.37368,26.37368,26.37368,26.37368,0.0,29800.0
1994-05-24,26.37368,26.37368,26.37368,26.37368,0.0,43008.0
1994-05-25,26.37368,26.37368,26.37368,26.37368,0.0,79787.0
1994-05-26,26.37368,26.37368,26.37368,26.37368,0.0,200.0
1994-05-27,26.37368,26.37368,26.37368,26.37368,0.0,48900.0
1994-05-30,26.37368,26.37368,26.37368,26.37368,0.0,0.0
1994-05-31,26.37368,26.37368,26.37368,26.37368,0.0,34500.0
1994-06-01,26.37368,26.37368,26.37368,26.37368,0.0,186700.0
1994-06-02,26.37368,26.37368,26.37368,26.37368,0.0,23500.0
1994-06-03,26.37368,26.37368,26.37368,26.37368,0.0,15600.0
1994-06-06,26.37368,26.37368,26.37368,26.37368,0.0,0.0
1994-06-07,26.37368,26.37368,26.37368,26.37368,0.0,4000.0
1994-06-08,26.37368,26.37368,26.37368,26.37368,0.0,22400.0
1994-06-09,26.37368,26.37368,26.37368,26.37368,0.0,46300.0
1994-06-10,26.37368,26.37368,26.37368,26.37368,0.0,8800.0
1994-06-13,26.37368,26.37368,26.37368,26.37368,0.0,53500.0
1994-06-14,26.37368,26.37368,26.37368,26.37368,0.0,20200.0
1994-06-15,26.37368,26.37368,26.37368,26.37368,0.0,55785.0
1994-06-16,26.37368,26.37368,26.37368,26.37368,0.0,27000.0
1994-06-17,26.37368,26.37368,26.37368,26.37368,0.0,82600.0
1994-06-20,26.37368,26.37368,26.37368,26.37368,0.0,80400.0
