Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-12-12,60.5,57.0,59.0,59.5,11.0,290333.0
2019-12-13,59.5,58.6,59.0,59.0,14.0,163107.0
2019-12-16,59.5,58.0,59.0,59.0,15.0,302875.0
2019-12-17,59.6,58.0,59.0,59.0,9.0,244388.0
2019-12-18,59.6,58.0,59.0,59.0,5.0,105923.0
2019-12-19,59.6,58.0,59.0,59.0,4.0,58262.0
2019-12-20,58.2001,58.2001,59.0,59.0,1.0,10000.0
2019-12-23,59.6,59.4999,59.0,59.0,4.0,35763.0
2019-12-24,59.0,59.0,59.0,59.0,0.0,0.0
2019-12-27,59.46,58.0,59.0,59.0,3.0,34842.0
2019-12-30,59.0,59.0,59.0,59.0,0.0,0.0
2019-12-31,59.0,59.0,59.0,59.0,0.0,0.0
2020-01-02,58.7999,58.0,59.0,59.0,4.0,28024.0
2020-01-03,59.0,59.0,59.0,59.0,0.0,0.0
2020-01-06,58.7999,58.7999,59.0,59.0,1.0,455.0
2020-01-07,58.79,58.79,59.0,59.0,1.0,3300.0
2020-01-08,58.21,58.21,59.0,59.0,1.0,10000.0
2020-01-09,58.7,58.7,59.0,59.0,1.0,16937.0
2020-01-10,58.2,57.0,58.5,59.0,5.0,85172.0
2020-01-13,57.25,57.0,58.5,58.5,4.0,54682.0
2020-01-14,58.0,58.0,58.5,58.5,1.0,2000.0
2020-01-15,58.5,57.0,58.5,58.5,3.0,16230.0
2020-01-16,58.0,58.0,58.5,58.5,1.0,10000.0
2020-01-17,58.0,58.0,58.0,58.5,2.0,39310.0
2020-01-20,58.0,58.0,58.0,58.0,1.0,24000.0
2020-01-21,58.0,58.0,58.0,58.0,0.0,0.0
2020-01-22,58.0,56.36,57.5,58.0,3.0,126455.0
2020-01-23,57.5,56.25,57.5,57.5,2.0,13024.0
2020-01-24,56.06,56.06,57.5,57.5,1.0,10272.0
2020-01-27,56.18,56.18,57.0,57.5,1.0,13251.0
