Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-02-23,100.75,100.75,100.75,100.75,0.0,1.0
2007-02-26,100.75,100.75,100.75,100.75,0.0,0.0
2007-02-27,100.75,100.75,100.75,100.75,0.0,50000.0
2007-02-28,100.75,100.75,100.75,100.75,0.0,40000.0
2007-03-01,100.75,100.75,100.75,100.75,0.0,125000.0
2007-03-02,99.75,99.75,99.75,99.75,0.0,1.0
2007-03-05,99.75,99.75,99.75,99.75,0.0,27000.0
2007-03-06,99.25,99.25,99.25,99.25,0.0,1.0
2007-03-07,99.5,99.5,99.5,99.5,0.0,1.0
2007-03-08,99.75,99.75,99.75,99.75,0.0,1.0
2007-03-09,99.75,99.75,99.75,99.75,0.0,0.0
2007-03-12,99.75,99.75,99.75,99.75,0.0,10000.0
2007-03-13,99.75,99.75,99.75,99.75,0.0,0.0
2007-03-14,99.75,99.75,99.75,99.75,0.0,125000.0
2007-03-15,99.75,99.75,99.75,99.75,0.0,22807.0
2007-03-16,99.25,99.25,99.25,99.25,0.0,1.0
2007-03-19,99.25,99.25,99.25,99.25,0.0,0.0
2007-03-20,99.25,99.25,99.25,99.25,0.0,0.0
2007-03-21,99.25,99.25,99.25,99.25,0.0,25000.0
2007-03-22,99.25,99.25,99.25,99.25,0.0,12000.0
2007-03-23,99.25,99.25,99.25,99.25,0.0,0.0
2007-03-26,99.25,99.25,99.25,99.25,0.0,0.0
2007-03-27,99.25,99.25,99.25,99.25,0.0,0.0
2007-03-28,99.25,99.25,99.25,99.25,0.0,0.0
2007-03-29,99.25,99.25,99.25,99.25,0.0,16809.0
2007-02-22,0.0,0.0,0.0,0.0,0.0,110000.0
