Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-20,301.278354,301.278354,301.278354,301.278354,0.0,2628723.406395
2000-07-21,301.278354,301.278354,301.278354,301.278354,0.0,1049705.426232
2000-07-24,301.278354,301.278354,301.278354,301.278354,0.0,502704.366209
2000-07-25,301.278354,301.278354,301.278354,301.278354,0.0,1233624.454148
2000-07-26,301.278354,301.278354,301.278354,301.278354,0.0,87950.736082
2000-07-27,301.278354,301.278354,301.278354,301.278354,0.0,162821.149773
2000-07-28,301.278354,301.278354,301.278354,301.278354,0.0,9814.767509
2000-07-31,301.278354,301.278354,301.278354,301.278354,0.0,100028.361148
2000-08-01,301.278354,301.278354,301.278354,301.278354,0.0,270523.112324
2000-08-02,301.278354,301.278354,301.278354,301.278354,0.0,92728.885528
2000-08-03,301.278354,301.278354,301.278354,301.278354,0.0,290402.064531
2000-08-04,301.278354,301.278354,301.278354,301.278354,0.0,106174.282272
2000-08-07,301.278354,301.278354,301.278354,301.278354,0.0,159718.520634
2000-08-08,301.278354,301.278354,301.278354,301.278354,0.0,448458.139147
2000-08-09,301.278354,301.278354,301.278354,301.278354,0.0,34875.160663
2000-08-10,301.278354,301.278354,301.278354,301.278354,0.0,270509.032322
2000-08-11,301.278354,301.278354,301.278354,301.278354,0.0,30836.211353
2000-08-14,301.278354,301.278354,301.278354,301.278354,0.0,102659.310201
2000-08-15,301.278354,301.278354,301.278354,301.278354,0.0,20882.655247
2000-08-16,301.278354,301.278354,301.278354,301.278354,0.0,126310.697383
2000-08-17,301.278354,301.278354,301.278354,301.278354,0.0,1005.71447
2000-08-18,301.278354,301.278354,301.278354,301.278354,0.0,120293.507711
2000-08-21,301.278354,301.278354,301.278354,301.278354,0.0,10252.253303
2000-08-22,301.278354,301.278354,301.278354,301.278354,0.0,18396.529078
2000-08-23,301.278354,301.278354,301.278354,301.278354,0.0,18518.220529
2000-08-24,301.278354,301.278354,301.278354,301.278354,0.0,37029.401057
2000-08-25,301.278354,301.278354,301.278354,301.278354,0.0,13970.379697
2000-08-28,301.278354,301.278354,301.278354,301.278354,0.0,0.0
2000-08-29,301.278354,301.278354,301.278354,301.278354,0.0,11111.13346
2000-08-30,301.278354,301.278354,301.278354,301.278354,0.0,13397.12245
2000-08-31,301.278354,301.278354,301.278354,301.278354,0.0,223408.406566
2000-09-01,301.278354,301.278354,301.278354,301.278354,0.0,674872.626262
2000-09-04,301.278354,301.278354,301.278354,301.278354,0.0,82267.443615
2000-09-05,301.278354,301.278354,301.278354,301.278354,0.0,20094.175103
2000-09-06,301.278354,301.278354,301.278354,301.278354,0.0,69514.98414
2000-09-07,301.278354,301.278354,301.278354,301.278354,0.0,60246.319588
2000-09-08,301.278354,301.278354,301.278354,301.278354,0.0,32553.971667
2000-09-11,301.278354,301.278354,301.278354,301.278354,0.0,18610.74626
2000-09-12,301.278354,301.278354,301.278354,301.278354,0.0,22741.215587
2000-09-13,301.278354,301.278354,301.278354,301.278354,0.0,22228.301207
2000-09-14,301.278354,301.278354,301.278354,301.278354,0.0,18723.386281
2000-09-15,301.278354,301.278354,301.278354,301.278354,0.0,9013.213077
2000-09-18,301.278354,301.278354,301.278354,301.278354,0.0,15008.27703
2000-09-19,301.278354,301.278354,301.278354,301.278354,0.0,85458.575627
2000-09-20,301.278354,301.278354,301.278354,301.278354,0.0,36045.812306
2000-09-21,301.278354,301.278354,301.278354,301.278354,0.0,212895.673215
2000-09-22,301.278354,301.278354,301.278354,301.278354,0.0,398359.478557
2000-09-25,301.278354,301.278354,301.278354,301.278354,0.0,35551.000786
2000-09-26,301.278354,301.278354,301.278354,301.278354,0.0,42894.727844
2000-09-27,301.278354,301.278354,301.278354,301.278354,0.0,8797.99018
2000-09-28,301.278354,301.278354,301.278354,301.278354,0.0,14374.676914
2000-09-29,301.278354,301.278354,301.278354,301.278354,0.0,85720.061389
2000-10-02,301.278354,301.278354,301.278354,301.278354,0.0,77032.6998
2000-10-03,301.278354,301.278354,301.278354,301.278354,0.0,103387.447477
2000-10-04,301.278354,301.278354,301.278354,301.278354,0.0,12926.448078
2000-10-05,301.278354,301.278354,301.278354,301.278354,0.0,206079.946255
2000-10-06,301.278354,301.278354,301.278354,301.278354,0.0,22059.341177
2000-10-09,301.278354,301.278354,301.278354,301.278354,0.0,114805.32385
2000-10-10,301.278354,301.278354,301.278354,301.278354,0.0,128731.452111
2000-10-11,301.278354,301.278354,301.278354,301.278354,0.0,28301.810889
2000-10-12,301.278354,301.278354,301.278354,301.278354,0.0,15678.082867
2000-10-13,301.278354,301.278354,301.278354,301.278354,0.0,13315.659578
2000-10-16,301.278354,301.278354,301.278354,301.278354,0.0,3609.509231
2000-10-17,301.278354,301.278354,301.278354,301.278354,0.0,79606.323128
2000-10-18,301.278354,301.278354,301.278354,301.278354,0.0,13357.899585
2000-10-19,301.278354,301.278354,301.278354,301.278354,0.0,298596.626029
2000-10-20,301.278354,301.278354,301.278354,301.278354,0.0,18544.369105
