Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,1.18,1.18,1.18,1.18,1.0,20.0
2018-02-02,1.15,1.15,1.15,1.15,1.0,20.0
2018-02-08,1.12,1.12,1.12,1.12,1.0,361.0
2018-04-13,1.175,1.175,1.175,1.175,0.0,1.0
2018-04-16,1.12,1.12,1.12,1.12,0.0,1.0
2018-04-17,1.09,1.09,1.09,1.09,0.0,1.0
2018-04-18,1.1,1.1,1.1,1.1,0.0,1.0
2018-04-19,1.1,1.1,1.1,1.1,0.0,0.0
2018-04-20,1.1,1.1,1.1,1.1,0.0,0.0
2018-04-23,1.09,1.09,1.1,1.08,1.0,50.0
2018-04-24,1.1,1.1,1.1,1.1,0.0,0.0
2018-04-25,1.085,1.085,1.085,1.085,0.0,1.0
2018-04-26,1.08,1.08,1.08,1.08,0.0,1.0
2018-04-27,1.11,1.11,1.11,1.11,0.0,1.0
2018-04-30,1.12,1.12,1.12,1.12,0.0,1.0
2018-05-01,1.1,1.1,1.1,1.1,0.0,1.0
2018-05-02,1.13,1.13,1.13,1.13,0.0,1.0
2018-05-03,1.14,1.14,1.14,1.14,0.0,1.0
2018-05-04,1.11,1.11,1.11,1.11,0.0,1.0
2018-05-08,1.14,1.14,1.14,1.14,0.0,1.0
2018-05-09,1.12,1.12,1.12,1.12,0.0,1.0
2018-05-10,1.1,1.1,1.1,1.1,0.0,1.0
2018-05-11,1.115,1.115,1.115,1.115,0.0,1.0
2018-05-14,1.12996,1.12996,1.12,1.13992,1.0,450.0
2018-05-15,1.14,1.14,1.14,1.14,0.0,1.0
2018-05-16,1.18,1.18,1.18,1.18,0.0,1.0
2018-05-17,1.16,1.16,1.16,1.16,0.0,1.0
2018-05-18,1.14,1.14,1.14,1.14,0.0,1.0
2018-05-21,1.14,1.14,1.14,1.14,0.0,0.0
2018-05-22,1.14,1.14,1.14,1.14,0.0,0.0
2018-07-09,0.89,0.89,0.89,0.89,1.0,60.0
2018-09-06,0.72997,0.72997,0.72997,0.72997,1.0,88.0
2018-10-16,0.58998,0.58998,0.58998,0.58998,1.0,100.0
2018-11-30,0.42171,0.42171,0.42171,0.42171,1.0,84.0
