Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-09-22,20830.164,20830.164,20830.164,20830.164,1.0,20000.0
2010-09-23,21000.0,21000.0,21000.0,21000.0,1.0,5000.0
2010-09-27,20708.9,20430.5,20430.5,20708.9,3.0,2214.0
2010-09-28,20520.9,20166.014,20503.51,20166.0137,3.0,2450.0
2010-09-30,21123.33,21123.33,21123.3301,21123.3301,1.0,6000.0
2010-10-01,21259.109,21259.109,21259.11,21259.11,1.0,3300.0
2010-10-07,21415.709,21399.699,21399.7,21415.709,2.0,6192.0
2010-10-11,21078.352,21078.352,21078.3516,21078.3516,1.0,13900.0
2010-10-12,20890.5,20840.0,20890.5,20840.0,2.0,11022.0
2010-10-13,20848.531,20848.531,20848.5313,20848.5313,1.0,6000.0
2010-10-18,20590.0,20590.0,20590.0,20590.0,3.0,36000.0
2010-10-19,20720.461,20720.461,20720.46,20720.46,1.0,2501.0
2010-10-21,20759.789,20759.789,20759.79,20759.79,1.0,280.0
2010-10-25,20745.0,20745.0,20745.0,20745.0,1.0,335.0
2010-10-29,20661.971,20661.971,20661.9707,20661.9707,1.0,4000.0
2010-11-09,20960.0,20872.301,20960.0,20953.98,3.0,1451.0
2010-11-10,20496.459,20496.459,20496.459,20496.459,1.0,4000.0
2010-11-15,19900.0,19900.0,19900.0,19900.0,1.0,25000.0
2010-11-16,19870.0,19870.0,19870.0,19870.0,1.0,628.0
2010-11-26,18696.74,18514.5,18696.74,18514.5,3.0,536.0
2010-11-30,18800.0,18603.367,18603.3672,18800.0,3.0,8109.0
2010-12-01,18900.0,18900.0,18900.0,18900.0,4.0,1600.0
2010-12-02,19273.6,19183.801,19183.8,19273.6,2.0,2413.0
2010-12-07,19889.996,19889.996,19889.9961,19889.9961,1.0,2000.0
2010-12-08,20000.0,20000.0,20000.0,20000.0,1.0,154.0
2010-12-09,19950.0,19950.0,19950.0,19950.0,0.0,1.0
2010-12-10,19720.48,19720.48,19720.48,19720.48,1.0,1340.0
2010-12-15,19672.279,19523.01,19555.0,19523.01,15.0,6659.0
2010-12-16,19497.301,19209.061,19300.0,19497.3,14.0,14800.0
2010-12-17,19542.25,19477.949,19495.91,19500.2,5.0,13361.0
2010-12-20,19577.17,19577.17,19577.17,19577.17,1.0,5319.0
2010-12-21,19750.0,19750.0,19750.0,19750.0,1.0,132.0
2010-12-30,20740.17,20579.551,20740.17,20584.5,4.0,4176.0
2011-01-13,21999.23,21999.23,21999.2305,21999.2305,1.0,4500.0
2011-01-14,21865.75,21805.17,21805.17,21865.75,2.0,3560.0
2011-01-19,22500.0,22500.0,22500.0,22500.0,1.0,131.0
2011-01-20,22500.0,22500.0,22500.0,22500.0,1.0,20000.0
2011-01-27,22486.611,22486.611,22486.6113,22486.6113,1.0,2500.0
2011-01-28,22221.115,22221.115,22221.1152,22221.1152,1.0,2500.0
2011-02-02,22675.16,22500.0,22500.0,22675.16,6.0,11600.0
2011-02-03,22310.0,22305.0,22305.0,22310.0,9.0,900.0
2011-02-07,22895.18,22895.18,22895.18,22895.18,1.0,26443.0
2011-02-14,22267.53,22267.53,22267.53,22267.53,3.0,7900.0
2011-02-15,22260.0,22260.0,22260.0,22260.0,3.0,7319.0
2011-02-16,22413.72,22413.72,22413.72,22413.72,1.0,3900.0
2011-02-18,22035.0,22035.0,22035.0,22035.0,9.0,3532.0
2011-03-01,23809.52,23809.52,23809.52,23809.52,0.0,1.0
2011-03-16,22802.71,22672.65,22774.65,22700.71,8.0,10438.0
2011-03-17,23270.0,23270.0,23270.0,23270.0,1.0,700.0
2011-03-21,23482.59,23482.59,23482.59,23482.59,1.0,1970.0
2011-03-28,23550.61,23550.61,23550.61,23550.61,1.0,1200.0
2011-04-04,24476.62,24466.14,24466.14,24476.619999999995,2.0,6800.0
2011-04-11,25371.98,25371.98,25371.98,25371.98,1.0,1950.0
2011-04-13,24645.0,24645.0,24645.0,24645.0,1.0,113.0
2011-04-19,24249.62,24148.19,24249.623,24148.186999999998,2.0,14920.0
2011-04-20,24390.0,24390.0,24390.0,24390.0,1.0,10000.0
2011-05-06,23211.21,23211.21,23211.21,23211.21,1.0,1500.0
2011-05-16,22808.8,22808.8,22808.8,22808.8,1.0,7500.0
2011-05-17,22701.03,22701.03,22701.03,22701.03,1.0,3829.0
2011-05-18,22800.76,22800.76,22800.76,22800.76,1.0,2000.0
2011-05-20,23016.97,23016.97,23016.97,23016.97,1.0,2000.0
2011-05-24,22818.58,22818.58,22818.58,22818.58,1.0,2000.0
2011-06-01,23845.0,23845.0,23845.0,23845.0,1.0,250.0
2011-06-06,23350.0,23300.59,23350.0,23300.589999999997,2.0,5000.0
2011-06-10,23555.0,23390.119,23390.1189,23555.000099999997,2.0,17857.0
2011-06-13,23390.1189,23390.1189,23390.1189,23390.1189,0.0,0.0
2011-06-14,23184.459,23184.459,23184.45848,23184.459519999997,1.0,3047.0
2011-06-17,22200.0,22200.0,22200.0,22200.0,1.0,458.0
2011-07-06,20121.1,20121.1,20121.1,20121.1,1.0,12000.0
2011-07-21,20478.8573,20478.857,20478.857,20478.8573,1.0,2000.0
2011-07-22,20499.548,20004.933,20004.933,20499.548,2.0,7645.0
2011-07-28,19867.756,19867.756,19867.7558,19867.756200000003,1.0,3000.0
2011-08-08,17680.0,17680.0,17680.0,17680.0,1.0,2098.0
2011-08-09,17996.208,17996.208,17996.2077,17996.2083,1.0,6381.0
2011-08-11,15866.79,15866.79,15866.79,15866.79,1.0,2195.0
2011-08-12,16400.0,16400.0,16400.0,16400.0,2.0,3044.0
2011-08-22,17131.98,17131.98,17131.98,17131.98,1.0,1670.0
2011-09-01,17116.86,17116.86,17116.86,17116.86,1.0,1500.0
2011-09-02,17206.01,17206.01,17206.01,17206.01,1.0,1000.0
2011-09-05,16685.0,16685.0,16685.0,16685.0,0.0,1.0
2011-09-07,16963.48,16963.48,16963.48,16963.48,1.0,7961.0
2011-09-13,14953.63,14953.63,14953.63,14953.63,1.0,1922.0
2011-09-19,15105.0,15105.0,15105.0,15105.0,0.0,1.0
2011-09-20,14631.816,14631.816,14631.8161,14631.815900000001,1.0,3000.0
2011-09-23,14260.732,14260.732,14260.73171,14260.73229,1.0,410.0
2011-09-27,14790.78,14790.78,14790.78,14790.78,1.0,3200.0
2011-10-10,16430.0,16142.94,16430.0,16142.940000000002,3.0,12000.0
2011-10-11,16750.0,16750.0,16750.0,16750.0,1.0,20962.0
2011-10-12,16940.293,16940.293,16940.29296,16940.293040000004,1.0,6349.0
2011-10-26,17609.89,17609.89,17609.89,17609.89,1.0,2363.0
2011-10-28,17200.0,17200.0,17200.0,17200.0,1.0,13363.0
2011-11-02,16800.0,16398.98,16398.98,16799.999999999996,2.0,15154.0
2011-11-08,16505.0,16505.0,16505.0,16505.0,1.0,2000.0
2011-11-10,16036.55,16036.55,16036.55,16036.55,1.0,1846.0
2011-11-16,17326.5,17326.5,17326.5,17326.5,1.0,5000.0
2011-11-23,17995.0,17995.0,17995.0,17995.0,0.0,1.0
2011-11-25,17300.0,17300.0,17300.0,17300.0,1.0,800.0
2011-11-28,18026.94,18026.94,18026.94,18026.94,1.0,800.0
2011-11-30,18721.498,18721.498,18718.5024,18724.493599999998,2.0,5443.0
2011-12-01,18510.0,18288.145,18288.14547,18509.999530000005,2.0,3313.0
2011-12-07,17920.3,17920.3,17920.3,17920.3,1.0,661.0
2011-12-09,17795.0,17795.0,17795.0,17795.0,1.0,3000.0
2011-12-12,18192.21,18192.21,18192.21,18192.21,1.0,2000.0
2011-12-13,17854.3,17759.852,17759.85184,17854.300160000003,2.0,10900.0
2011-12-29,17713.78,17713.78,17713.78,17713.78,1.0,3196.0
2012-01-04,16939.253,16939.253,16939.25287,16939.25313,1.0,696.0
2012-01-05,16148.753,16148.753,16148.7532,16148.752800000002,1.0,11000.0
2012-01-18,18600.0,18600.0,18600.0,18600.0,1.0,265.0
2012-01-24,19013.51,19013.51,19013.51,19013.51,1.0,1000.0
2012-01-26,19389.5,19389.5,19389.5,19389.5,1.0,1079.0
2012-02-22,18800.0,18800.0,18800.0,18800.0,2.0,22043.0
2012-03-02,18867.992,18867.992,18867.9915,18867.992499999997,1.0,4000.0
2012-03-19,19955.03,19955.03,19955.03,19955.03,1.0,123.0
2012-03-29,18550.0,18550.0,18550.0,18550.0,1.0,217.0
2012-04-02,18335.0,18335.0,18335.0,18335.0,1.0,298.0
2012-04-13,17100.0,17100.0,17100.0,17100.0,2.0,3435.0
2012-04-24,17000.0,17000.0,17000.0,17000.0,1.0,129.0
2012-04-25,17549.992,17389.543,17549.9922,17389.542800000003,2.0,2000.0
2012-04-27,17900.0,17732.33,17732.33,17900.0,3.0,18347.0
2012-05-02,17899.999,17899.999,17899.9989,17899.9991,1.0,2000.0
2012-05-15,16352.708,16352.708,16352.7076,16352.708400000001,1.0,4000.0
2012-05-17,15900.0,15900.0,15900.0,15900.0,0.0,1.0
2012-05-23,15800.0,15800.0,15800.0,15800.0,1.0,2000.0
2012-06-06,15650.1891,15650.1891,15650.1891,15650.1891,0.0,1.0
2012-06-11,16300.0,16300.0,16300.0,16300.0,1.0,710.0
2012-06-20,16745.0,16745.0,16745.0,16745.0,1.0,1003.0
2012-07-04,16800.0,16800.0,16800.0,16800.0,0.0,1.0
2012-07-13,16275.0,16275.0,16275.0,16275.0,1.0,4000.0
2012-07-16,16297.52,16300.0,16297.52,16300.0,1.0,9523.0
2012-07-20,16950.0,16950.0,16950.0,16950.0,1.0,8646.0
2012-07-24,16650.0,16650.0,16650.0,16650.0,0.0,1.0
2012-07-31,16535.0,16535.0,16535.0,16535.0,1.0,158.0
2012-08-07,16975.0,16975.0,16975.0,16975.0,3.0,1720.0
2012-08-08,17008.26,17008.26,17008.26,17008.26,1.0,4600.0
2012-08-09,17275.0,17275.0,17275.0,17275.0,1.0,6802.0
2012-08-13,16905.0,16895.0,16907.0,16893.0,9.0,3000.0
2012-08-21,16595.57,16463.74,16463.74,16595.569999999996,2.0,10000.0
2012-09-03,16617.507,16617.507,16617.507,16617.507,0.0,1.0
2012-09-12,17904.04,17904.04,17904.04,17904.04,1.0,1000.0
2012-09-14,18549.10918,18549.10918,18549.10918,18549.10918,1.0,7364.0
2012-10-08,18500.0,18500.0,18500.0,18500.0,1.0,571.0
2012-10-16,18406.575,18406.575,18406.575,18406.575,1.0,54.0
2012-10-17,18600.0,18600.0,18600.0,18600.0,1.0,2384.0
2012-10-19,18965.3437,18965.3437,18965.3437,18965.3437,1.0,12500.0
2012-10-29,18600.0,18600.0,18600.0,18600.0,1.0,89.0
2012-11-05,19184.80497,19184.80497,19184.80497,19184.80497,1.0,2538.0
2012-11-06,19156.05424,19156.05424,19156.05424,19156.05424,1.0,7043.0
2012-11-15,18600.0,18600.0,18600.0,18600.0,0.0,1.0
2012-11-19,18123.91,18123.91,18123.91,18123.91,1.0,12557.0
2012-11-20,17520.0,17499.99,17520.0,17499.990000000005,2.0,3989.0
2012-11-21,17588.65,17588.65,17588.65,17588.65,0.0,1.0
2012-11-28,17165.0,17165.0,17165.0,17165.0,1.0,120.0
2012-11-30,18377.8991,18362.1009,18377.8991,18362.1009,2.0,2404.0
2012-12-03,17980.73,17980.73,17980.73,17980.73,1.0,191.0
2012-12-05,18116.94935,18116.94935,18116.94935,18116.94935,1.0,849.0
2012-12-14,17000.0,17000.0,17000.0,17000.0,1.0,170.0
2013-01-15,18400.0,18400.0,18400.0,18400.0,1.0,596.0
2013-01-23,18550.0,18550.0,18550.0,18550.0,1.0,176.0
2013-01-28,18540.0,18540.0,18540.0,18540.0,1.0,3219.0
2013-01-29,18622.42,18574.84,18590.0,18607.259999999995,5.0,49209.0
2013-01-30,18600.0,18600.0,18600.0,18600.0,1.0,15000.0
2013-02-01,18577.22,18577.22,18577.22,18577.22,1.0,2744.0
2013-02-05,18485.0,18485.0,18485.0,18485.0,1.0,133.0
2013-02-07,18560.0,18560.0,18560.0,18560.0,2.0,7200.0
2013-02-08,17800.0,17720.0,17720.0,17800.0,3.0,39990.0
2013-02-14,17530.0,17400.0,17400.0,17530.0,3.0,6562.0
2013-02-26,17114.8,17114.8,17114.8,17114.8,1.0,14770.0
2013-02-27,17071.8424,17071.8424,17071.8424,17071.8424,1.0,3680.0
2013-02-28,17397.4777,17397.4777,17397.4777,17397.4777,1.0,1200.0
2013-03-06,17700.0,17296.08,17296.08,17700.0,2.0,11984.0
2013-03-14,16687.19,16687.19,16687.19,16687.19,1.0,364.0
2013-03-27,16295.0,16295.0,16295.0,16295.0,1.0,230.0
2013-04-03,16834.5143,16810.0,16834.5143,16809.999999999996,3.0,9000.0
2013-04-04,16800.0,16800.0,16800.0,16800.0,2.0,2694.0
2013-04-05,16800.0,16800.0,16800.0,16800.0,0.0,0.0
2013-04-29,15795.0,15795.0,15795.0,15795.0,1.0,200.0
2013-05-07,16250.0,16250.0,16250.0,16250.0,1.0,66.0
