Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,4.15,4.15,4.15,4.15,0.0,0.0
1983-01-05,4.15,4.15,4.15,4.15,0.0,0.0
1983-01-06,4.15,4.15,4.15,4.15,0.0,0.0
1983-01-07,4.15,4.15,4.15,4.15,0.0,0.0
1983-01-10,4.15,4.15,4.15,4.15,0.0,0.0
1983-01-11,4.15,4.15,4.15,4.15,0.0,0.0
1983-01-12,4.15,4.15,4.15,4.15,0.0,0.0
1983-01-13,4.15,4.15,4.15,4.15,0.0,0.0
1983-01-14,5.15,5.15,5.15,5.15,0.0,1.0
1983-01-17,5.15,5.15,5.15,5.15,0.0,0.0
1983-01-18,5.15,5.15,5.15,5.15,0.0,0.0
1983-01-19,5.15,5.15,5.15,5.15,0.0,0.0
1983-01-20,5.15,5.15,5.15,5.15,0.0,0.0
1983-01-21,5.15,5.15,5.15,5.15,0.0,0.0
1983-01-24,5.15,5.15,5.15,5.15,0.0,0.0
1983-01-25,5.15,5.15,5.15,5.15,0.0,0.0
1983-01-26,5.15,5.15,5.15,5.15,0.0,0.0
1983-01-27,5.15,5.15,5.15,5.15,0.0,0.0
1983-01-28,5.15,5.15,5.15,5.15,0.0,0.0
1983-01-31,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-01,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-02,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-03,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-04,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-07,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-08,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-09,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-10,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-11,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-14,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-15,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-16,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-17,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-18,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-21,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-22,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-23,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-24,5.15,5.15,5.15,5.15,0.0,0.0
1983-02-25,5.15,5.15,5.15,5.15,0.0,0.0
