Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-10-23,101.95,101.95,101.95,101.95,12.0,292475.0
2018-10-24,101.95,101.95,101.95,101.95,24.0,145026.0
2018-10-25,101.95,101.95,101.95,101.95,22.0,128878.0
2018-10-26,101.95,101.95,101.95,101.95,18.0,151479.0
2018-10-29,101.95,101.95,101.95,101.95,17.0,276954.0
2018-10-30,101.95,101.95,101.95,101.95,9.0,55374.0
2018-10-31,101.95,101.95,101.95,101.95,15.0,110635.0
2018-11-01,101.95,101.95,101.95,101.95,9.0,81541.0
2018-11-02,101.95,101.95,101.95,101.95,24.0,88091.0
2018-11-05,101.95,101.95,101.95,101.95,16.0,100698.0
2018-11-06,101.95,101.95,101.95,101.95,11.0,55527.0
2018-11-07,101.95,101.95,101.95,101.95,7.0,58464.0
2018-11-08,101.95,101.95,101.95,101.95,10.0,115254.0
2018-11-09,101.95,101.95,101.95,101.95,6.0,120627.0
2018-11-12,101.95,101.95,101.95,101.95,7.0,51992.0
2018-11-13,101.95,101.95,101.95,101.95,12.0,221781.0
2018-11-14,101.95,101.95,101.95,101.95,10.0,356224.0
2018-11-15,101.95,101.95,101.95,101.95,4.0,14500.0
2018-11-16,101.95,101.95,101.95,101.95,8.0,19841.0
2018-11-19,101.95,101.95,101.95,101.95,8.0,84018.0
2018-11-20,101.95,101.95,101.95,101.95,5.0,13214.0
2018-11-21,101.95,101.95,101.95,101.95,17.0,104554.0
2018-11-22,101.95,101.95,101.95,101.95,7.0,33954.0
2018-11-23,101.95,101.95,101.95,101.95,12.0,18357.0
2018-11-26,101.95,101.95,101.95,101.95,4.0,12384.0
2018-11-27,101.95,101.95,101.95,101.95,5.0,24436.0
2018-11-28,101.95,101.95,101.95,101.95,6.0,59789.0
2018-11-29,101.95,101.95,101.95,101.95,17.0,118078.0
2018-11-30,101.95,101.95,101.95,101.95,9.0,64060.0
2018-12-03,101.95,101.95,101.95,101.95,18.0,131494.0
2018-12-04,101.95,101.95,101.95,101.95,18.0,56213.0
2018-12-05,101.95,101.95,101.95,101.95,4.0,3855.0
2018-12-06,101.95,101.95,101.95,101.95,7.0,23537.0
2018-12-07,101.95,101.95,101.95,101.95,3.0,47806.0
2018-12-10,101.95,101.95,101.95,101.95,13.0,194066.0
2018-12-11,101.95,101.95,101.95,101.95,7.0,34828.0
2018-12-12,101.95,101.95,101.95,101.95,13.0,30326.0
2018-12-13,101.95,101.95,101.95,101.95,4.0,4915.0
2018-12-14,101.95,101.95,101.95,101.95,5.0,38900.0
2018-12-17,101.95,101.95,101.95,101.95,10.0,75985.0
2018-12-18,101.95,101.95,101.95,101.95,15.0,44813.0
2018-12-19,101.95,101.95,101.95,101.95,5.0,16026.0
2018-12-20,101.95,101.95,101.95,101.95,16.0,67499.0
2018-12-21,101.95,101.95,101.95,101.95,12.0,25973.0
2018-12-24,101.95,101.95,101.95,101.95,7.0,25461.0
2018-12-27,101.95,101.95,101.95,101.95,11.0,52026.0
2018-12-28,101.95,101.95,101.95,101.95,10.0,31371.0
2018-12-31,101.95,101.95,101.95,101.95,4.0,4051.0
2019-01-02,101.95,101.95,101.95,101.95,11.0,37281.0
2019-01-03,101.95,101.95,101.95,101.95,5.0,6156.0
2019-01-04,101.95,101.95,101.95,101.95,4.0,4077.0
2019-01-07,101.95,101.95,101.95,101.95,6.0,24019.0
2019-01-08,101.95,101.95,101.95,101.95,12.0,32552.0
2019-01-09,101.95,101.95,101.95,101.95,7.0,42563.0
2019-01-10,101.95,101.95,101.95,101.95,8.0,58182.0
2019-01-11,101.95,101.95,101.95,101.95,5.0,16892.0
2019-01-14,101.95,101.95,101.95,101.95,17.0,46476.0
2019-01-15,101.95,101.95,101.95,101.95,2.0,80800.0
2019-01-16,101.95,101.95,101.95,101.95,10.0,91564.0
2019-01-17,101.95,101.95,101.95,101.95,10.0,24331.0
2019-01-18,101.95,101.95,101.95,101.95,7.0,23640.0
2019-01-21,101.95,101.95,101.95,101.95,15.0,116746.0
2019-01-22,101.95,101.95,101.95,101.95,7.0,89184.0
2019-01-23,101.95,101.95,101.95,101.95,5.0,23797.0
2019-01-24,101.95,101.95,101.95,101.95,6.0,32713.0
2019-01-25,101.95,101.95,101.95,101.95,9.0,105940.0
2019-01-28,101.95,101.95,101.95,101.95,8.0,41681.0
2019-01-29,101.95,101.95,101.95,101.95,6.0,36389.0
2019-01-30,101.95,101.95,101.95,101.95,5.0,25537.0
2019-01-31,101.95,101.95,101.95,101.95,2.0,121006.0
