Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-26,214.1235925,214.1235925,214.1235925,214.1235925,0.0,589311.6938994006
2000-07-27,214.1235925,214.1235925,214.1235925,214.1235925,0.0,89892.03630141783
2000-07-28,214.1235925,214.1235925,214.1235925,214.1235925,0.0,38338.619785673545
2000-07-31,214.1235925,214.1235925,214.1235925,214.1235925,0.0,52130.75714671656
2000-08-01,214.1235925,214.1235925,214.1235925,214.1235925,0.0,34772.515784312745
2000-08-02,214.1235925,214.1235925,214.1235925,214.1235925,0.0,28782.98195935602
2000-08-03,214.1235925,214.1235925,214.1235925,214.1235925,0.0,20497.09328503817
2000-08-04,214.1235925,214.1235925,214.1235925,214.1235925,0.0,21937.943386598094
2000-08-07,214.1235925,214.1235925,214.1235925,214.1235925,0.0,31106.35274812139
2000-08-08,214.1235925,214.1235925,214.1235925,214.1235925,0.0,27989.51381314976
2000-08-09,214.1235925,214.1235925,214.1235925,214.1235925,0.0,18981.198907355338
2000-08-10,214.1235925,214.1235925,214.1235925,214.1235925,0.0,8815.200968571457
2000-08-11,214.1235925,214.1235925,214.1235925,214.1235925,0.0,15553.176374060697
2000-08-14,214.1235925,214.1235925,214.1235925,214.1235925,0.0,32995.46732572217
2000-08-15,214.1235925,214.1235925,214.1235925,214.1235925,0.0,13214.796730070742
2000-08-16,214.1235925,214.1235925,214.1235925,214.1235925,0.0,15633.223601925136
2000-08-17,214.1235925,214.1235925,214.1235925,214.1235925,0.0,2264.335958215347
2000-08-18,214.1235925,214.1235925,214.1235925,214.1235925,0.0,37958.395453317455
2000-08-21,214.1235925,214.1235925,214.1235925,214.1235925,0.0,10400.13608028737
2000-08-22,214.1235925,214.1235925,214.1235925,214.1235925,0.0,13129.746550464772
2000-08-23,214.1235925,214.1235925,214.1235925,214.1235925,0.0,30663.09122382205
2000-08-24,214.1235925,214.1235925,214.1235925,214.1235925,0.0,9985.891676088891
2000-08-25,214.1235925,214.1235925,214.1235925,214.1235925,0.0,11556.818522928528
2000-08-28,214.1235925,214.1235925,214.1235925,214.1235925,0.0,0.0
2000-08-29,214.1235925,214.1235925,214.1235925,214.1235925,0.0,42310.96346844638
2000-08-30,214.1235925,214.1235925,214.1235925,214.1235925,0.0,3694.179565943906
2000-08-31,214.1235925,214.1235925,214.1235925,214.1235925,0.0,187659.71923434827
2000-09-01,214.1235925,214.1235925,214.1235925,214.1235925,0.0,402752.6240481885
2000-09-04,214.1235925,214.1235925,214.1235925,214.1235925,0.0,110802.37340030618
2000-09-05,214.1235925,214.1235925,214.1235925,214.1235925,0.0,44107.02314365476
2000-09-06,214.1235925,214.1235925,214.1235925,214.1235925,0.0,73201.18870133378
2000-09-07,214.1235925,214.1235925,214.1235925,214.1235925,0.0,49294.08350927047
2000-09-08,214.1235925,214.1235925,214.1235925,214.1235925,0.0,34735.49394142544
2000-09-11,214.1235925,214.1235925,214.1235925,214.1235925,0.0,14690.667493821356
2000-09-12,214.1235925,214.1235925,214.1235925,214.1235925,0.0,23169.67010536216
2000-09-13,214.1235925,214.1235925,214.1235925,214.1235925,0.0,74512.9626479623
2000-09-14,214.1235925,214.1235925,214.1235925,214.1235925,0.0,128313.70508600074
2000-09-15,214.1235925,214.1235925,214.1235925,214.1235925,0.0,24990.744539278174
2000-09-18,214.1235925,214.1235925,214.1235925,214.1235925,0.0,6719.964779219739
2000-09-19,214.1235925,214.1235925,214.1235925,214.1235925,0.0,36743.67877047458
2000-09-20,214.1235925,214.1235925,214.1235925,214.1235925,0.0,5733.382695790517
2000-09-21,214.1235925,214.1235925,214.1235925,214.1235925,0.0,10561.231126364555
2000-09-22,214.1235925,214.1235925,214.1235925,214.1235925,0.0,6394.772916020452
2000-09-25,214.1235925,214.1235925,214.1235925,214.1235925,0.0,9157.40286769194
2000-09-26,214.1235925,214.1235925,214.1235925,214.1235925,0.0,4177.464704175463
2000-09-27,214.1235925,214.1235925,214.1235925,214.1235925,0.0,11424.740596952202
2000-09-28,214.1235925,214.1235925,214.1235925,214.1235925,0.0,12122.152069721134
2000-09-29,214.1235925,214.1235925,214.1235925,214.1235925,0.0,3502066.219069251
2000-10-02,214.1235925,214.1235925,214.1235925,214.1235925,0.0,6103.601124663552
2000-10-03,214.1235925,214.1235925,214.1235925,214.1235925,0.0,1856.0950961067028
2000-10-04,214.1235925,214.1235925,214.1235925,214.1235925,0.0,7107.193244013968
2000-10-05,214.1235925,214.1235925,214.1235925,214.1235925,0.0,38716.84293733303
2000-10-06,214.1235925,214.1235925,214.1235925,214.1235925,0.0,30312.884601915128
2000-10-09,214.1235925,214.1235925,214.1235925,214.1235925,0.0,42568.115187960895
2000-10-10,214.1235925,214.1235925,214.1235925,214.1235925,0.0,8176.824326352548
2000-10-11,214.1235925,214.1235925,214.1235925,214.1235925,0.0,21519.696621006395
2000-10-12,214.1235925,214.1235925,214.1235925,214.1235925,0.0,13032.68928667914
2000-10-13,214.1235925,214.1235925,214.1235925,214.1235925,0.0,32197.99681812269
2000-10-16,214.1235925,214.1235925,214.1235925,214.1235925,0.0,25706.166638316605
2000-10-17,214.1235925,214.1235925,214.1235925,214.1235925,0.0,4352.568015128926
2000-10-18,214.1235925,214.1235925,214.1235925,214.1235925,0.0,35012.657467906065
2000-10-19,214.1235925,214.1235925,214.1235925,214.1235925,0.0,35925.19586556068
2000-10-20,214.1235925,214.1235925,214.1235925,214.1235925,0.0,18217.748471598243
2000-10-23,214.1235925,214.1235925,214.1235925,214.1235925,0.0,42233.91801162686
2000-10-24,214.1235925,214.1235925,214.1235925,214.1235925,0.0,103017.7804904894
2000-10-25,214.1235925,214.1235925,214.1235925,214.1235925,0.0,101014.59861318178
2000-10-26,214.1235925,214.1235925,214.1235925,214.1235925,0.0,43960.93695280215
2000-10-27,214.1235925,214.1235925,214.1235925,214.1235925,0.0,20027.81641168289
2000-10-30,214.1235925,214.1235925,214.1235925,214.1235925,0.0,17790.496392871795
2000-10-31,214.1235925,214.1235925,214.1235925,214.1235925,0.0,20311.98407060165
2000-11-01,214.1235925,214.1235925,214.1235925,214.1235925,0.0,12130.15679250758
2000-11-02,214.1235925,214.1235925,214.1235925,214.1235925,0.0,13860.17750472779
2000-11-03,214.1235925,214.1235925,214.1235925,214.1235925,0.0,3693.1789755956015
2000-11-06,214.1235925,214.1235925,214.1235925,214.1235925,0.0,42901.31177394663
2000-11-07,214.1235925,214.1235925,214.1235925,214.1235925,0.0,501037.6121911928
2000-11-08,214.1235925,214.1235925,214.1235925,214.1235925,0.0,43989.95407290301
2000-11-09,214.1235925,214.1235925,214.1235925,214.1235925,0.0,57211.75493541189
2000-11-10,214.1235925,214.1235925,214.1235925,214.1235925,0.0,147981.30897229366
2000-11-13,214.1235925,214.1235925,214.1235925,214.1235925,0.0,48439.57935181757
2000-11-14,214.1235925,214.1235925,214.1235925,214.1235925,0.0,36221.37060865911
2000-11-15,214.1235925,214.1235925,214.1235925,214.1235925,0.0,1203.7101890115168
2000-11-16,214.1235925,214.1235925,214.1235925,214.1235925,0.0,15364.064798230957
2000-11-17,214.1235925,214.1235925,214.1235925,214.1235925,0.0,12458.350426751784
2000-11-20,214.1235925,214.1235925,214.1235925,214.1235925,0.0,15057.884151649472
2000-11-21,214.1235925,214.1235925,214.1235925,214.1235925,0.0,2961.7474309842805
2000-11-22,214.1235925,214.1235925,214.1235925,214.1235925,0.0,10164.997348435576
2000-11-23,214.1235925,214.1235925,214.1235925,214.1235925,0.0,3480.05323140653
2000-11-24,214.1235925,214.1235925,214.1235925,214.1235925,0.0,400.2361393222001
2000-11-27,214.1235925,214.1235925,214.1235925,214.1235925,0.0,15050.880019211334
2000-11-28,214.1235925,214.1235925,214.1235925,214.1235925,0.0,18333.81695200168
2000-11-29,214.1235925,214.1235925,214.1235925,214.1235925,0.0,28416.765891876206
2000-11-30,214.1235925,214.1235925,214.1235925,214.1235925,0.0,12541.39942566114
2000-12-01,214.1235925,214.1235925,214.1235925,214.1235925,0.0,35629.021122462254
2000-12-04,214.1235925,214.1235925,214.1235925,214.1235925,0.0,113809.1473969642
2000-12-05,214.1235925,214.1235925,214.1235925,214.1235925,0.0,16059.475090303278
2000-12-06,214.1235925,214.1235925,214.1235925,214.1235925,0.0,44174.06269699123
2000-12-07,214.1235925,214.1235925,214.1235925,214.1235925,0.0,23904.1034210184
2000-12-08,214.1235925,214.1235925,214.1235925,214.1235925,0.0,39023.02358391451
2000-12-11,214.1235925,214.1235925,214.1235925,214.1235925,0.0,660389.6298816302
2000-12-12,214.1235925,214.1235925,214.1235925,214.1235925,0.0,744679.3608228855
2000-12-13,214.1235925,214.1235925,214.1235925,214.1235925,0.0,29207.23226703755
2000-12-14,214.1235925,214.1235925,214.1235925,214.1235925,0.0,946161.235128726
2000-12-15,214.1235925,214.1235925,214.1235925,214.1235925,0.0,542203.9003011776
2000-12-18,214.1235925,214.1235925,214.1235925,214.1235925,0.0,515584.1946748582
2000-12-19,214.1235925,214.1235925,214.1235925,214.1235925,0.0,136573.57841126263
2000-12-20,214.1235925,214.1235925,214.1235925,214.1235925,0.0,439955.5737885352
2000-12-21,214.1235925,214.1235925,214.1235925,214.1235925,0.0,34623.42782241522
2000-12-22,214.1235925,214.1235925,214.1235925,214.1235925,0.0,9352.51798561151
2000-12-27,214.1235925,214.1235925,214.1235925,214.1235925,0.0,3096.827128005524
2000-12-28,214.1235925,214.1235925,214.1235925,214.1235925,0.0,14608.619085260303
2000-12-29,214.1235925,214.1235925,214.1235925,214.1235925,0.0,1388.8194034480343
2001-01-02,214.1235925,214.1235925,214.1235925,214.1235925,0.0,63457.43988953483
2001-01-03,214.1235925,214.1235925,214.1235925,214.1235925,0.0,29167.20865310533
2001-01-04,214.1235925,214.1235925,214.1235925,214.1235925,0.0,61445.25269909246
2001-01-05,214.1235925,214.1235925,214.1235925,214.1235925,0.0,9078.356230175805
2001-01-08,214.1235925,214.1235925,214.1235925,214.1235925,0.0,340603.9563342372
