Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-08-10,91.625,91.625,91.625,91.625,0.0,1168.0
1993-08-11,91.625,91.625,91.625,91.625,0.0,0.0
1993-08-12,91.625,91.625,91.625,91.625,0.0,45080.0
1993-08-13,91.625,91.625,91.625,91.625,0.0,40788.0
1993-08-16,91.625,91.625,91.625,91.625,0.0,26672.0
1993-08-17,91.625,91.625,91.625,91.625,0.0,8000.0
1993-08-18,91.625,91.625,91.625,91.625,0.0,18000.0
1993-08-19,91.625,91.625,91.625,91.625,0.0,80400.0
1993-08-20,91.625,91.625,91.625,91.625,0.0,10800.0
1993-08-23,91.625,91.625,91.625,91.625,0.0,48000.0
1993-08-24,91.625,91.625,91.625,91.625,0.0,22400.0
1993-08-25,91.625,91.625,91.625,91.625,0.0,7972.0
1993-08-26,91.625,91.625,91.625,91.625,0.0,10000.0
1993-08-27,91.625,91.625,91.625,91.625,0.0,154800.0
1993-08-30,91.625,91.625,91.625,91.625,0.0,0.0
1993-08-31,91.625,91.625,91.625,91.625,0.0,20000.0
1993-09-01,91.625,91.625,91.625,91.625,0.0,0.0
1993-09-02,91.625,91.625,91.625,91.625,0.0,17552.0
1993-09-03,91.625,91.625,91.625,91.625,0.0,0.0
1993-09-06,91.625,91.625,91.625,91.625,0.0,1264.0
1993-09-07,91.625,91.625,91.625,91.625,0.0,6000.0
1993-09-08,91.625,91.625,91.625,91.625,0.0,5144.0
1993-09-09,91.625,91.625,91.625,91.625,0.0,12800.0
1993-09-10,91.625,91.625,91.625,91.625,0.0,0.0
1993-09-13,91.625,91.625,91.625,91.625,0.0,7000.0
1993-09-14,91.625,91.625,91.625,91.625,0.0,800.0
1993-09-15,91.625,91.625,91.625,91.625,0.0,9800.0
1993-09-16,91.625,91.625,91.625,91.625,0.0,13600.0
1993-09-17,91.625,91.625,91.625,91.625,0.0,14800.0
1993-09-20,91.625,91.625,91.625,91.625,0.0,27764.0
1993-09-21,91.625,91.625,91.625,91.625,0.0,25264.0
1993-09-22,91.625,91.625,91.625,91.625,0.0,147340.0
1993-09-23,91.625,91.625,91.625,91.625,0.0,2600.0
1993-09-24,91.625,91.625,91.625,91.625,0.0,134528.0
1993-09-27,91.625,91.625,91.625,91.625,0.0,5200.0
1993-09-28,91.625,91.625,91.625,91.625,0.0,30000.0
1993-09-29,91.625,91.625,91.625,91.625,0.0,3000.0
1993-09-30,91.625,91.625,91.625,91.625,0.0,42800.0
1993-10-01,91.625,91.625,91.625,91.625,0.0,14800.0
1993-10-04,91.625,91.625,91.625,91.625,0.0,4668.0
1993-10-05,91.625,91.625,91.625,91.625,0.0,161800.0
1993-10-06,91.625,91.625,91.625,91.625,0.0,24600.0
1993-10-07,91.625,91.625,91.625,91.625,0.0,0.0
1993-10-08,91.625,91.625,91.625,91.625,0.0,81600.0
1993-10-11,91.625,91.625,91.625,91.625,0.0,49864.0
1993-10-12,91.625,91.625,91.625,91.625,0.0,108512.0
1993-10-13,91.625,91.625,91.625,91.625,0.0,38600.0
1993-10-14,91.625,91.625,91.625,91.625,0.0,359400.0
1993-10-15,91.625,91.625,91.625,91.625,0.0,244000.0
1993-10-18,91.625,91.625,91.625,91.625,0.0,280128.0
1993-10-19,91.625,91.625,91.625,91.625,0.0,22600.0
1993-10-20,91.625,91.625,91.625,91.625,0.0,306200.0
1993-10-21,91.625,91.625,91.625,91.625,0.0,805508.0
1993-10-22,91.625,91.625,91.625,91.625,0.0,189600.0
1993-10-25,91.625,91.625,91.625,91.625,0.0,155272.0
1993-10-26,91.625,91.625,91.625,91.625,0.0,47200.0
1993-10-27,91.625,91.625,91.625,91.625,0.0,238376.0
1993-10-28,91.625,91.625,91.625,91.625,0.0,411068.0
1993-10-29,91.625,91.625,91.625,91.625,0.0,55400.0
1993-11-01,91.625,91.625,91.625,91.625,0.0,92480.0
1993-11-02,91.625,91.625,91.625,91.625,0.0,165648.0
1993-11-03,91.625,91.625,91.625,91.625,0.0,5352.0
1993-11-04,91.625,91.625,91.625,91.625,0.0,0.0
1993-11-05,91.625,91.625,91.625,91.625,0.0,0.0
1993-11-08,91.625,91.625,91.625,91.625,0.0,40000.0
1993-11-09,91.625,91.625,91.625,91.625,0.0,125600.0
1993-11-10,91.625,91.625,91.625,91.625,0.0,1400.0
1993-11-11,91.625,91.625,91.625,91.625,0.0,33800.0
1993-11-12,91.625,91.625,91.625,91.625,0.0,0.0
1993-11-15,91.625,91.625,91.625,91.625,0.0,0.0
1993-11-16,91.625,91.625,91.625,91.625,0.0,0.0
1993-11-17,91.625,91.625,91.625,91.625,0.0,1200.0
1993-11-18,91.625,91.625,91.625,91.625,0.0,0.0
1993-11-19,91.625,91.625,91.625,91.625,0.0,0.0
1993-11-22,91.625,91.625,91.625,91.625,0.0,8000.0
1993-11-23,91.625,91.625,91.625,91.625,0.0,58800.0
1993-11-24,91.625,91.625,91.625,91.625,0.0,26456.0
1993-11-25,91.625,91.625,91.625,91.625,0.0,29600.0
1993-11-26,91.625,91.625,91.625,91.625,0.0,56000.0
1993-11-29,91.625,91.625,91.625,91.625,0.0,3200.0
