Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-18,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-07-19,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-07-20,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-07-21,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-07-22,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-07-25,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-07-26,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-07-27,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-07-28,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-07-29,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-01,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-02,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-03,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-04,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-05,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-08,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-09,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-10,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-11,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-12,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-15,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-16,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-17,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-18,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-19,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-22,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-23,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-24,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-25,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-26,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-29,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-30,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-08-31,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-01,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-02,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-05,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-06,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-07,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-08,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-09,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-12,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-13,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-14,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-15,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-16,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-19,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-20,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-21,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-22,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-23,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-26,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-27,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-28,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-29,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-09-30,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-03,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-04,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-05,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-06,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-07,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-10,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-11,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-12,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-13,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-14,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-17,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-18,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-19,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-20,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-21,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-24,4.619532,4.619532,4.619532,4.619532,0.0,9416.537977
1994-10-25,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-26,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-27,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-28,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-10-31,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-11-01,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-11-02,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-11-03,4.619532,4.619532,4.619532,4.619532,0.0,0.0
1994-11-04,4.619532,4.619532,4.619532,4.619532,0.0,0.0
