Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-05,88.5,88.5,88.5,88.5,19.0,1027937.0
2018-03-06,88.5,88.5,88.5,88.5,42.0,172758.0
2018-03-07,88.5,88.5,88.5,88.5,9.0,202609.0
2018-03-08,88.5,88.5,88.5,88.5,5.0,12463.0
2018-03-09,88.5,88.5,88.5,88.5,1.0,1173.0
2018-03-12,88.5,88.5,88.5,88.5,7.0,58163.0
2018-03-13,88.5,88.5,88.5,88.5,8.0,327939.0
2018-03-14,88.5,88.5,88.5,88.5,3.0,62941.0
2018-03-15,88.5,88.5,88.5,88.5,1.0,5000.0
2018-03-16,88.5,88.5,88.5,88.5,12.0,35844.0
2018-03-19,88.5,88.5,88.5,88.5,11.0,36524.0
2018-03-20,140.0,140.0,140.0,140.0,0.0,0.0
2018-03-21,140.0,140.0,140.0,140.0,1.0,336.0
2018-03-22,140.0,140.0,140.0,140.0,5.0,11773.0
2018-03-23,140.0,140.0,140.0,140.0,4.0,160151.0
2018-03-26,140.0,140.0,140.0,140.0,0.0,0.0
2018-03-27,140.0,140.0,140.0,140.0,2.0,13072.0
2018-03-28,140.0,140.0,140.0,140.0,3.0,15261.0
2018-03-29,140.0,140.0,140.0,140.0,3.0,5318.0
2018-04-03,140.0,140.0,140.0,140.0,6.0,6313.0
2018-04-04,140.0,140.0,140.0,140.0,13.0,116518.0
2018-04-05,140.0,140.0,140.0,140.0,3.0,148014.0
2018-04-06,140.0,140.0,140.0,140.0,2.0,3198.0
2018-04-09,140.0,140.0,140.0,140.0,18.0,35010.0
2018-04-10,140.0,140.0,140.0,140.0,4.0,9232.0
2018-04-11,140.0,140.0,140.0,140.0,3.0,10035.0
2018-04-12,140.0,140.0,140.0,140.0,1.0,8000.0
2018-04-13,140.0,140.0,140.0,140.0,7.0,35927.0
2018-04-16,140.0,140.0,140.0,140.0,3.0,451.0
2018-04-17,140.0,140.0,140.0,140.0,20.0,50611.0
2018-04-18,140.0,140.0,140.0,140.0,3.0,102908.0
2018-04-19,140.0,140.0,140.0,140.0,2.0,1180.0
2018-04-20,140.0,140.0,140.0,140.0,2.0,2217.0
2018-04-23,150.0,150.0,150.0,150.0,0.0,0.0
2018-04-24,150.0,150.0,150.0,150.0,4.0,6695.0
2018-04-25,150.0,150.0,150.0,150.0,37.0,1299956.0
2018-04-26,150.0,150.0,150.0,150.0,8.0,239477.0
2018-04-27,150.0,150.0,150.0,150.0,2.0,6200.0
2018-04-30,150.0,150.0,150.0,150.0,16.0,61952.0
2018-05-01,150.0,150.0,150.0,150.0,3.0,4531.0
2018-05-02,150.0,150.0,150.0,150.0,11.0,20215.0
2018-05-03,150.0,150.0,150.0,150.0,4.0,5077.0
2018-05-04,150.0,150.0,150.0,150.0,6.0,43217.0
2018-05-07,150.0,150.0,150.0,150.0,0.0,0.0
2018-05-08,150.0,150.0,150.0,150.0,3.0,3170.0
2018-05-09,150.0,150.0,150.0,150.0,1.0,769.0
2018-05-10,150.0,150.0,150.0,150.0,2.0,2900.0
2018-05-11,150.0,150.0,150.0,150.0,3.0,3495.0
2018-05-14,150.0,150.0,150.0,150.0,4.0,27623.0
2018-05-15,150.0,150.0,150.0,150.0,2.0,9790.0
2018-05-16,150.0,150.0,150.0,150.0,1.0,2557.0
2018-05-17,150.0,150.0,150.0,150.0,4.0,604236.0
2018-05-18,150.0,150.0,150.0,150.0,18.0,94422.0
