Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-02,51.59703644883264,51.59703644883264,51.59703644883264,51.59703644883264,0.0,0.0
1986-01-03,51.59703644883264,51.59703644883264,51.59703644883264,51.59703644883264,0.0,0.0
1986-01-06,52.740008775230834,52.740008775230834,52.740008775230834,52.740008775230834,0.0,1.0
1986-01-07,52.57672701431681,52.57672701431681,52.57672701431681,52.57672701431681,0.0,1.0
1986-01-08,52.25016349248876,52.25016349248876,52.25016349248876,52.25016349248876,0.0,1.0
1986-01-09,52.08688173157472,52.08688173157472,52.08688173157472,52.08688173157472,0.0,1.0
1986-01-10,52.25016349248876,52.25016349248876,52.25016349248876,52.25016349248876,0.0,1.0
1986-01-13,52.25016349248876,52.25016349248876,52.25016349248876,52.25016349248876,0.0,0.0
1986-01-14,52.413445253402784,52.413445253402784,52.413445253402784,52.413445253402784,0.0,1.0
1986-01-15,52.413445253402784,52.413445253402784,52.413445253402784,52.413445253402784,0.0,0.0
1986-01-16,52.57672701431681,52.57672701431681,52.57672701431681,52.57672701431681,0.0,1.0
1986-01-17,52.740008775230834,52.740008775230834,52.740008775230834,52.740008775230834,0.0,1.0
1986-01-20,52.740008775230834,52.740008775230834,52.740008775230834,52.740008775230834,0.0,0.0
1986-01-21,52.740008775230834,52.740008775230834,52.740008775230834,52.740008775230834,0.0,0.0
1986-01-22,52.57672701431681,52.57672701431681,52.57672701431681,52.57672701431681,0.0,1.0
1986-01-23,52.413445253402784,52.413445253402784,52.413445253402784,52.413445253402784,0.0,1.0
1986-01-24,52.57672701431681,52.57672701431681,52.57672701431681,52.57672701431681,0.0,1.0
1986-01-27,52.413445253402784,52.413445253402784,52.413445253402784,52.413445253402784,0.0,1.0
1986-01-28,52.57672701431681,52.57672701431681,52.57672701431681,52.57672701431681,0.0,1.0
1986-01-29,52.57672701431681,52.57672701431681,52.57672701431681,52.57672701431681,0.0,0.0
1986-01-30,52.57672701431681,52.57672701431681,52.57672701431681,52.57672701431681,0.0,0.0
1986-01-31,52.740008775230834,52.740008775230834,52.740008775230834,52.740008775230834,0.0,1.0
1986-02-03,52.413445253402784,52.413445253402784,52.413445253402784,52.413445253402784,0.0,1.0
1986-02-04,52.413445253402784,52.413445253402784,52.413445253402784,52.413445253402784,0.0,0.0
1986-02-05,52.57672701431681,52.57672701431681,52.57672701431681,52.57672701431681,0.0,1.0
1986-02-06,52.740008775230834,52.740008775230834,52.740008775230834,52.740008775230834,0.0,1.0
1986-02-07,52.57672701431681,52.57672701431681,52.57672701431681,52.57672701431681,0.0,1.0
1986-02-10,53.06657229705889,53.06657229705889,53.06657229705889,53.06657229705889,0.0,1.0
1986-02-11,53.06657229705889,53.06657229705889,53.06657229705889,53.06657229705889,0.0,0.0
1986-02-12,54.53610814528514,54.53610814528514,54.53610814528514,54.53610814528514,0.0,1.0
1986-02-13,55.02595342802722,55.02595342802722,55.02595342802722,55.02595342802722,0.0,1.0
1986-02-14,55.02595342802722,55.02595342802722,55.02595342802722,55.02595342802722,0.0,0.0
1986-02-17,55.18923518894125,55.18923518894125,55.18923518894125,55.18923518894125,0.0,1.0
1986-02-18,55.18923518894125,55.18923518894125,55.18923518894125,55.18923518894125,0.0,0.0
1986-02-19,56.33220751533943,56.33220751533943,56.33220751533943,56.33220751533943,0.0,1.0
