Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-12-17,8.409396,8.619631,8.409396,8.619631,0.0,0.0
1992-12-18,8.199160999999998,8.577584,8.199161,8.577584,0.0,1.0
1992-12-21,8.241208,8.325302,8.199161,8.283255,0.0,1.0
1992-12-22,8.49349,8.49349,8.451443,8.451443,0.0,1.0
1992-12-23,8.871912999999997,8.871913,8.451443,8.451443,0.0,1.0
1992-12-24,8.829866000000003,8.871913,8.829866,8.871913,0.0,1.0
1992-12-25,8.829866000000003,8.871913,8.829866,8.871913,0.0,0.0
1992-12-28,8.829866000000003,8.871913,8.829866,8.871913,0.0,0.0
1992-12-29,8.787819,8.787819,8.703725,8.703725,0.0,1.0
1992-12-30,8.871912999999997,8.871913,8.703725,8.703725,0.0,1.0
1992-12-31,0.0,0.0,0.0,0.0,0.0,1.0
1993-01-01,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-04,9.124195,9.418524,9.124195,9.418524,0.0,1.0
1993-01-05,10.259464,10.259464,9.418524,9.418524,0.0,1.0
1993-01-06,10.17537,10.17537,10.091276,10.091276,0.0,1.0
1993-01-07,9.881040999999998,10.259464,9.881041,10.259464,0.0,1.0
1993-01-08,9.628759,9.965135,9.628759,9.965135,0.0,1.0
1993-01-11,9.502618,9.544665,9.502618,9.544665,0.0,1.0
1993-01-12,9.418524,9.628759,9.418524,9.628759,0.0,1.0
1993-01-13,9.292382999999996,9.376477,9.166242,9.250336,0.0,1.0
1993-01-14,9.33443,9.418524,9.33443,9.418524,0.0,1.0
1993-01-15,9.586712,9.586712,9.292383,9.292383,0.0,1.0
1993-01-18,9.250336000000004,9.502618,9.250336,9.502618,0.0,1.0
1993-01-19,9.082148,9.250336,8.998054,9.166242,0.0,1.0
1993-01-20,8.703725000000002,8.91396,8.703725,8.91396,0.0,1.0
1993-01-21,8.703725,8.829866,8.619631,8.745772,0.0,1.0
1993-01-22,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-01-25,8.703725,8.703725,8.703725,8.703725,0.0,87200.0
1993-01-26,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-01-27,8.703725,8.703725,8.703725,8.703725,0.0,2400.0
1993-01-28,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-01-29,8.703725,8.703725,8.703725,8.703725,0.0,29200.0
1993-02-01,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-02,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-03,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-04,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-05,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-08,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-09,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-10,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-11,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-12,8.703725,8.703725,8.703725,8.703725,0.0,20000.0
1993-02-15,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-16,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-17,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-18,8.703725,8.703725,8.703725,8.703725,0.0,12000.0
1993-02-19,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-22,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-23,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-24,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-02-25,8.703725,8.703725,8.703725,8.703725,0.0,62800.0
1993-02-26,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-03-01,8.703725,8.703725,8.703725,8.703725,0.0,16000.0
1993-03-02,8.703725,8.703725,8.703725,8.703725,0.0,61680.0
1993-03-03,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-03-04,8.703725,8.703725,8.703725,8.703725,0.0,223600.0
1993-03-05,8.703725,8.703725,8.703725,8.703725,0.0,562800.0
1993-03-08,8.703725,8.703725,8.703725,8.703725,0.0,17648.0
1993-03-09,8.703725,8.703725,8.703725,8.703725,0.0,30400.0
1993-03-10,8.703725,8.703725,8.703725,8.703725,0.0,94200.0
1993-03-11,8.703725,8.703725,8.703725,8.703725,0.0,3200.0
1993-03-12,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-03-15,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-03-16,8.703725,8.703725,8.703725,8.703725,0.0,34800.0
1993-03-17,8.703725,8.703725,8.703725,8.703725,0.0,8000.0
1993-03-18,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-03-19,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-03-22,8.703725,8.703725,8.703725,8.703725,0.0,3200.0
1993-03-23,8.703725,8.703725,8.703725,8.703725,0.0,44200.0
1993-03-24,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-03-25,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-03-26,8.703725,8.703725,8.703725,8.703725,0.0,12000.0
1993-03-29,8.703725,8.703725,8.703725,8.703725,0.0,12000.0
1993-03-30,8.703725,8.703725,8.703725,8.703725,0.0,8000.0
1993-03-31,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-01,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-02,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-05,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-06,8.703725,8.703725,8.703725,8.703725,0.0,20800.0
1993-04-07,8.703725,8.703725,8.703725,8.703725,0.0,93600.0
1993-04-08,8.703725,8.703725,8.703725,8.703725,0.0,40000.0
1993-04-09,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-12,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-13,8.703725,8.703725,8.703725,8.703725,0.0,44000.0
1993-04-14,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-15,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-16,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-19,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-20,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-21,8.703725,8.703725,8.703725,8.703725,0.0,20000.0
1993-04-22,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-23,8.703725,8.703725,8.703725,8.703725,0.0,50400.0
1993-04-26,8.703725,8.703725,8.703725,8.703725,0.0,6000.0
1993-04-27,8.703725,8.703725,8.703725,8.703725,0.0,25400.0
1993-04-28,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-29,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-04-30,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-03,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-04,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-05,8.703725,8.703725,8.703725,8.703725,0.0,46600.0
1993-05-06,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-07,8.703725,8.703725,8.703725,8.703725,0.0,40000.0
1993-05-10,8.703725,8.703725,8.703725,8.703725,0.0,10000.0
1993-05-11,8.703725,8.703725,8.703725,8.703725,0.0,10000.0
1993-05-12,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-13,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-14,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-17,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-18,8.703725,8.703725,8.703725,8.703725,0.0,6000.0
1993-05-19,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-20,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-21,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-24,8.703725,8.703725,8.703725,8.703725,0.0,4800.0
1993-05-25,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-26,8.703725,8.703725,8.703725,8.703725,0.0,16000.0
1993-05-27,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-28,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-05-31,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-01,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-02,8.703725,8.703725,8.703725,8.703725,0.0,30000.0
1993-06-03,8.703725,8.703725,8.703725,8.703725,0.0,156000.0
1993-06-04,8.703725,8.703725,8.703725,8.703725,0.0,10000.0
1993-06-07,8.703725,8.703725,8.703725,8.703725,0.0,56000.0
1993-06-08,8.703725,8.703725,8.703725,8.703725,0.0,800.0
1993-06-09,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-10,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-11,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-14,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-15,8.703725,8.703725,8.703725,8.703725,0.0,4400.0
1993-06-16,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-17,8.703725,8.703725,8.703725,8.703725,0.0,3600.0
1993-06-18,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-21,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-22,8.703725,8.703725,8.703725,8.703725,0.0,28000.0
1993-06-23,8.703725,8.703725,8.703725,8.703725,0.0,8000.0
1993-06-24,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-25,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-28,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-06-29,8.703725,8.703725,8.703725,8.703725,0.0,102800.0
1993-06-30,8.703725,8.703725,8.703725,8.703725,0.0,4600.0
1993-07-01,8.703725,8.703725,8.703725,8.703725,0.0,4000.0
1993-07-02,8.703725,8.703725,8.703725,8.703725,0.0,0.0
1993-07-05,8.703725,8.703725,8.703725,8.703725,0.0,16000.0
1993-07-06,8.703725,8.703725,8.703725,8.703725,0.0,23200.0
