Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-19,8350000.0,8350000.0,8350000.0,8350000.0,0.0,1.0
2005-12-20,8350000.0,8350000.0,8350000.0,8350000.0,0.0,0.0
2005-12-21,8350000.0,8350000.0,8350000.0,8350000.0,0.0,0.0
2005-12-22,8350000.0,8350000.0,8350000.0,8350000.0,0.0,0.085
2005-12-23,8250000.0,8250000.0,8250000.0,8250000.0,0.0,1.0
2005-12-26,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2005-12-27,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2005-12-28,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2005-12-29,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2005-12-30,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-02,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-03,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-04,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.125
2006-01-05,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-06,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-09,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-10,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-11,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-12,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-13,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-16,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-17,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-18,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-19,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-20,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-23,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-24,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-25,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-26,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-27,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.0
2006-01-30,8250000.0,8250000.0,8250000.0,8250000.0,0.0,0.03
2006-01-31,8000000.0,8000000.0,8000000.0,8000000.0,0.0,1.0
2006-02-01,8000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0
2006-02-02,8000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0
2006-02-03,8000000.0,8000000.0,8000000.0,8000000.0,0.0,0.06
2006-02-06,7750000.0,7750000.0,7750000.0,7750000.0,0.0,1.0
2006-02-07,7750000.0,7750000.0,7750000.0,7750000.0,0.0,0.0
2006-02-08,7750000.0,7750000.0,7750000.0,7750000.0,0.0,0.03
2006-02-09,7350000.0,7350000.0,7350000.0,7350000.0,0.0,1.0
2006-02-10,7350000.0,7350000.0,7350000.0,7350000.0,0.0,0.0
2006-02-13,7350000.0,7350000.0,7350000.0,7350000.0,0.0,0.0
2006-02-14,7350000.0,7350000.0,7350000.0,7350000.0,0.0,0.0
2006-02-15,7350000.0,7350000.0,7350000.0,7350000.0,0.0,0.0
2006-02-16,7350000.0,7350000.0,7350000.0,7350000.0,0.0,0.0
2006-02-17,7350000.0,7350000.0,7350000.0,7350000.0,0.0,0.0
2006-02-20,7350000.0,7350000.0,7350000.0,7350000.0,0.0,0.0
2006-02-21,7225000.0,7225000.0,7225000.0,7225000.0,0.0,1.0
2006-02-22,7225000.0,7225000.0,7225000.0,7225000.0,0.0,0.05
2006-02-23,6250000.0,6250000.0,6250000.0,6250000.0,0.0,1.0
2006-02-24,6250000.0,6250000.0,6250000.0,6250000.0,0.0,0.0
2006-02-27,6250000.0,6250000.0,6250000.0,6250000.0,0.0,0.0
2006-02-28,6250000.0,6250000.0,6250000.0,6250000.0,0.0,0.70884
2006-03-01,6250000.0,6250000.0,6250000.0,6250000.0,0.0,0.09134
2006-03-02,6550000.0,6550000.0,6550000.0,6550000.0,0.0,1.0
2006-03-03,6550000.0,6550000.0,6550000.0,6550000.0,0.0,0.0
2006-03-06,6550000.0,6550000.0,6550000.0,6550000.0,0.0,0.0
2006-03-07,6550000.0,6550000.0,6550000.0,6550000.0,0.0,0.0
2006-03-08,6550000.0,6550000.0,6550000.0,6550000.0,0.0,0.0
2006-03-09,6550000.0,6550000.0,6550000.0,6550000.0,0.0,0.0
2006-03-10,6550000.0,6550000.0,6550000.0,6550000.0,0.0,0.0
2006-03-13,6550000.0,6550000.0,6550000.0,6550000.0,0.0,0.0
2006-03-14,6550000.0,6550000.0,6550000.0,6550000.0,0.0,0.02
2006-03-15,6550000.0,6550000.0,6550000.0,6550000.0,0.0,0.1
2006-03-16,6650000.0,6650000.0,6650000.0,6650000.0,0.0,1.0
2006-03-17,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.0
2006-03-20,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.11098
2006-03-21,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.095
2006-03-22,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.08
2006-03-23,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.05393
2006-03-24,6650000.0,6650000.0,6650000.0,6650000.0,0.0,3.66116
2006-03-27,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.8092699999999999
2006-03-28,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.89646
2006-03-29,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.3707399999999999
2006-03-30,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.06163
2006-03-31,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.27476
2006-04-03,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.31827
2006-04-04,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.63723
2006-04-05,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.0553899999999999
2006-04-06,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.19007
2006-04-07,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.0488199999999999
2006-04-10,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.22438
2006-04-11,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.21272
2006-04-12,6650000.0,6650000.0,6650000.0,6650000.0,0.0,1.17658
2006-04-13,6650000.0,6650000.0,6650000.0,6650000.0,0.0,2.12929
2006-04-14,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.0
2006-04-17,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.0
2006-04-18,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.32072
2006-04-19,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.22291
2006-04-20,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.98259
2006-04-21,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.27946
2006-04-24,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.23724
2006-04-25,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.74977
2006-04-26,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.0882199999999999
2006-04-27,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.09784
2006-04-28,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.12993
2006-05-01,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.0
2006-05-02,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.09923
2006-05-03,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.04874
2006-05-04,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.11
2006-05-05,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.80181
2006-05-08,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.01705
2006-05-09,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.8
2006-05-10,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.18464
2006-05-11,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.03909
2006-05-12,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.03
2006-05-15,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.08761
2006-05-16,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.47403
2006-05-17,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.0407
2006-05-18,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.074
2006-05-19,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.96372
2006-05-22,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.16654
2006-05-23,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.0884399999999999
2006-05-24,6650000.0,6650000.0,6650000.0,6650000.0,0.0,0.11093
