Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-09-15,54.5,54.5,54.5,54.5,0.0,0.0
2022-09-16,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-19,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-20,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-21,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-22,55.5,55.5,55.5,55.5,1.0,2000.0
2022-09-23,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-26,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-27,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-28,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-29,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-30,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-03,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-04,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-05,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-06,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-07,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-10,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-11,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-12,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-13,55.5,55.5,55.5,55.5,1.0,2000.0
2022-10-14,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-17,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-18,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-19,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-20,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-21,55.5,55.5,55.5,55.5,1.0,2000.0
2022-10-24,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-25,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-26,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-27,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-28,54.0,54.0,54.0,54.0,0.0,0.0
2022-10-31,54.0,54.0,54.0,54.0,0.0,0.0
2022-11-01,54.0,54.0,54.0,54.0,4.0,8000.0
2022-11-02,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-03,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-04,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-07,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-08,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-09,52.0,52.0,52.0,52.0,1.0,949.0
2022-11-10,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-11,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-14,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-15,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-16,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-17,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-18,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-21,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-22,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-23,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-24,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-25,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-28,52.0,52.0,52.0,52.0,0.0,0.0
2022-11-29,52.0,52.0,52.0,52.0,1.0,2000.0
2022-11-30,52.0,52.0,52.0,52.0,0.0,0.0
2022-12-01,52.0,52.0,52.0,52.0,0.0,0.0
2022-12-02,52.0,52.0,52.0,52.0,0.0,0.0
2022-12-05,52.0,52.0,52.0,52.0,0.0,0.0
2022-12-06,52.0,52.0,52.0,52.0,1.0,2000.0
2022-12-07,52.0,52.0,52.0,52.0,0.0,0.0
2022-12-08,52.0,52.0,52.0,52.0,0.0,0.0
2022-12-09,52.0,52.0,52.0,52.0,0.0,0.0
2022-12-12,52.0,52.0,52.0,52.0,0.0,0.0
2022-12-13,51.5,51.5,51.5,51.5,0.0,0.0
2022-12-14,51.5,51.5,51.5,51.5,0.0,0.0
2022-12-15,51.5,51.5,51.5,51.5,0.0,0.0
2022-12-16,51.5,51.5,51.5,51.5,0.0,0.0
2022-12-19,51.5,51.5,51.5,51.5,0.0,0.0
2022-12-20,51.5,51.5,51.5,51.5,1.0,2000.0
2022-12-21,51.0,51.0,51.0,51.0,0.0,0.0
2022-12-22,51.0,51.0,51.0,51.0,0.0,0.0
2022-12-23,51.0,51.0,51.0,51.0,0.0,0.0
2022-12-27,51.0,51.0,51.0,51.0,0.0,0.0
2022-12-28,51.0,51.0,51.0,51.0,0.0,0.0
2022-12-29,51.0,51.0,51.0,51.0,0.0,0.0
2022-12-30,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-02,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-03,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-04,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-05,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-06,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-09,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-10,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-11,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-12,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-13,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-16,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-17,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-18,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-19,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-20,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-23,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-24,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-25,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-26,51.0,51.0,51.0,51.0,1.0,14000.0
2023-01-27,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-30,51.0,51.0,51.0,51.0,0.0,0.0
2023-01-31,51.0,51.0,51.0,51.0,0.0,0.0
2023-02-01,51.0,51.0,51.0,51.0,1.0,2000.0
2023-02-02,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-03,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-06,50.0,50.0,50.0,50.0,1.0,2000.0
2023-02-07,49.0,49.0,49.0,49.0,0.0,0.0
2023-02-08,49.0,49.0,49.0,49.0,0.0,0.0
2023-02-09,49.0,49.0,49.0,49.0,1.0,4.0
2023-02-10,49.0,49.0,49.0,49.0,0.0,0.0
2023-02-13,49.0,49.0,49.0,49.0,1.0,277.0
2023-02-14,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-15,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-16,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-17,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-20,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-21,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-22,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-23,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-24,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-27,50.0,50.0,50.0,50.0,0.0,0.0
2023-02-28,50.0,50.0,50.0,50.0,0.0,0.0
2023-03-01,50.0,50.0,50.0,50.0,0.0,0.0
2023-03-02,50.0,50.0,50.0,50.0,0.0,0.0
