Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.503281,0.503281,0.503281,0.503281,0.0,0.0
1983-01-05,0.503281,0.503281,0.503281,0.503281,0.0,0.0
1983-01-06,0.503281,0.503281,0.503281,0.503281,0.0,0.0
1983-01-07,0.503281,0.503281,0.503281,0.503281,0.0,0.0
1983-01-10,0.387129,0.387129,0.387129,0.387129,0.0,1.0
1983-01-11,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-12,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-13,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-14,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-17,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-18,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-19,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-20,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-21,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-24,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-25,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-26,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-27,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-28,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-01-31,0.387129,0.387129,0.387129,0.387129,0.0,0.0
1983-02-01,0.309695,0.309695,0.309695,0.309695,0.0,1.0
1983-02-02,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-03,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-04,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-07,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-08,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-09,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-10,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-11,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-14,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-15,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-16,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-17,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-18,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-21,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-22,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-23,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-24,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-25,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-02-28,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-03-01,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-03-02,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-03-03,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-03-04,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-03-07,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-03-08,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-03-09,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-03-10,0.309695,0.309695,0.309695,0.309695,0.0,0.0
1983-03-11,0.309695,0.309695,0.309695,0.309695,0.0,0.0
