Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-06-29,52.5,52.5,52.5,52.5,0.0,0.0
1999-06-30,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-01,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-02,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-05,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-06,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-07,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-08,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-09,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-12,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-13,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-14,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-15,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-16,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-19,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-20,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-21,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-22,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-23,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-26,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-27,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-28,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-29,52.5,52.5,52.5,52.5,0.0,0.0
1999-07-30,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-02,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-03,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-04,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-05,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-06,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-09,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-10,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-11,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-12,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-13,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-16,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-17,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-18,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-19,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-20,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-23,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-24,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-25,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-26,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-27,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-30,52.5,52.5,52.5,52.5,0.0,0.0
1999-08-31,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-01,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-02,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-03,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-06,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-07,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-08,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-09,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-10,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-13,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-14,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-15,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-16,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-17,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-20,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-21,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-22,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-23,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-24,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-27,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-28,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-29,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-30,52.5,52.5,52.5,52.5,0.0,0.0
1999-10-01,52.5,52.5,52.5,52.5,0.0,0.0
1999-10-04,52.5,52.5,52.5,52.5,0.0,0.0
1999-10-05,52.5,52.5,52.5,52.5,0.0,0.0
1999-10-06,52.5,52.5,52.5,52.5,0.0,0.0
1999-10-07,52.5,52.5,52.5,52.5,0.0,0.0
1999-10-08,52.5,52.5,52.5,52.5,0.0,0.0
1999-10-11,52.5,52.5,52.5,52.5,0.0,0.0
1999-10-12,52.5,52.5,52.5,52.5,0.0,0.0
