Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-02-27,102.0,102.0,102.0,102.0,0.0,14776.0
2006-02-28,102.0,102.0,102.0,102.0,0.0,6220.0
2006-03-01,102.0,102.0,102.0,102.0,0.0,846.0
2006-03-02,102.0,102.0,102.0,102.0,0.0,6235.0
2006-03-03,102.0,102.0,102.0,102.0,0.0,25000.0
2006-03-06,102.0,102.0,102.0,102.0,0.0,900.0
2006-03-07,102.0,102.0,102.0,102.0,0.0,300.0
2006-03-08,102.0,102.0,102.0,102.0,0.0,300.0
2006-03-09,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-10,102.0,102.0,102.0,102.0,0.0,500.0
2006-03-13,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-14,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-15,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-16,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-17,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-20,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-21,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-22,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-23,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-24,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-27,102.0,102.0,102.0,102.0,0.0,15509.0
2006-03-28,102.0,102.0,102.0,102.0,0.0,26366.0
2006-03-29,102.0,102.0,102.0,102.0,0.0,1388.0
2006-03-30,102.0,102.0,102.0,102.0,0.0,1126.0
2006-03-31,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-03,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-04,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-05,102.0,102.0,102.0,102.0,0.0,3796.0
2006-04-06,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-07,102.0,102.0,102.0,102.0,0.0,10988.0
2006-04-10,102.0,102.0,102.0,102.0,0.0,31050.0
2006-04-11,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-12,102.0,102.0,102.0,102.0,0.0,16000.0
2006-04-13,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-14,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-17,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-18,102.0,102.0,102.0,102.0,0.0,2771.0
2006-04-19,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-20,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-21,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-24,102.0,102.0,102.0,102.0,0.0,7000.0
2006-04-25,102.0,102.0,102.0,102.0,0.0,2000.0
2006-04-26,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-27,102.0,102.0,102.0,102.0,0.0,0.0
2006-04-28,102.0,102.0,102.0,102.0,0.0,2347.0
2006-05-01,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-02,102.0,102.0,102.0,102.0,0.0,564.0
2006-05-03,102.0,102.0,102.0,102.0,0.0,1048.0
2006-05-04,102.0,102.0,102.0,102.0,0.0,469.0
2006-05-05,102.0,102.0,102.0,102.0,0.0,24050.0
2006-05-08,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-09,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-10,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-11,102.0,102.0,102.0,102.0,0.0,5204.0
2006-05-12,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-15,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-16,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-17,102.0,102.0,102.0,102.0,0.0,1094600.0
2006-05-18,102.0,102.0,102.0,102.0,0.0,2390.0
2006-05-19,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-22,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-23,102.0,102.0,102.0,102.0,0.0,5000.0
2006-05-24,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-25,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-26,102.0,102.0,102.0,102.0,0.0,3000.0
2006-05-29,102.0,102.0,102.0,102.0,0.0,0.0
2006-05-30,102.0,102.0,102.0,102.0,0.0,102.0
2006-05-31,102.0,102.0,102.0,102.0,0.0,1008.0
2006-06-01,102.0,102.0,102.0,102.0,0.0,3350.0
2006-06-02,102.0,102.0,102.0,102.0,0.0,0.0
2006-06-05,102.0,102.0,102.0,102.0,0.0,0.0
2006-06-06,102.0,102.0,102.0,102.0,0.0,0.0
2006-06-07,102.0,102.0,102.0,102.0,0.0,0.0
2006-06-08,102.0,102.0,102.0,102.0,0.0,3330.0
2006-06-09,102.0,102.0,102.0,102.0,0.0,2500.0
2006-06-12,102.0,102.0,102.0,102.0,0.0,1500.0
2006-06-13,102.0,102.0,102.0,102.0,0.0,780000.0
2006-06-14,102.0,102.0,102.0,102.0,0.0,3609.0
2006-06-15,102.0,102.0,102.0,102.0,0.0,4027.0
2006-06-16,102.0,102.0,102.0,102.0,0.0,1400.0
2006-06-19,102.0,102.0,102.0,102.0,0.0,2498.0
2006-06-20,102.0,102.0,102.0,102.0,0.0,4804.0
2006-06-21,102.0,102.0,102.0,102.0,0.0,0.0
2006-06-22,102.0,102.0,102.0,102.0,0.0,0.0
2006-06-23,102.0,102.0,102.0,102.0,0.0,0.0
2006-06-26,102.0,102.0,102.0,102.0,0.0,0.0
2006-06-27,102.0,102.0,102.0,102.0,0.0,1000.0
2006-06-28,102.0,102.0,102.0,102.0,0.0,0.0
2006-06-29,102.0,102.0,102.0,102.0,0.0,3000.0
2006-06-30,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-03,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-04,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-05,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-06,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-07,102.0,102.0,102.0,102.0,0.0,780000.0
2006-07-10,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-11,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-12,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-13,102.0,102.0,102.0,102.0,0.0,4600.0
2006-07-14,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-17,102.0,102.0,102.0,102.0,0.0,2408.0
2006-07-18,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-19,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-20,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-21,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-24,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-25,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-26,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-27,102.0,102.0,102.0,102.0,0.0,0.0
2006-07-28,102.0,102.0,102.0,102.0,0.0,4600.0
2006-07-31,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-01,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-02,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-03,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-04,102.0,102.0,102.0,102.0,0.0,1000.0
2006-08-07,102.0,102.0,102.0,102.0,0.0,795515.0
2006-08-08,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-09,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-10,102.0,102.0,102.0,102.0,0.0,40000.0
2006-08-11,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-14,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-15,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-16,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-17,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-18,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-21,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-22,102.0,102.0,102.0,102.0,0.0,408.0
2006-08-23,102.0,102.0,102.0,102.0,0.0,476.0
2006-08-24,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-25,102.0,102.0,102.0,102.0,0.0,527.0
2006-08-28,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-29,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-30,102.0,102.0,102.0,102.0,0.0,0.0
2006-08-31,102.0,102.0,102.0,102.0,0.0,0.0
2006-09-01,102.0,102.0,102.0,102.0,0.0,5340.0
2006-09-04,102.0,102.0,102.0,102.0,0.0,8486.0
2006-09-05,102.0,102.0,102.0,102.0,0.0,799537.0
2006-09-06,102.0,102.0,102.0,102.0,0.0,3240.0
2006-09-07,102.0,102.0,102.0,102.0,0.0,7040.0
2006-09-08,102.0,102.0,102.0,102.0,0.0,2200.0
2006-09-11,102.0,102.0,102.0,102.0,0.0,1777.0
2006-09-12,102.0,102.0,102.0,102.0,0.0,0.0
2006-09-13,102.0,102.0,102.0,102.0,0.0,2374.0
2006-09-14,102.0,102.0,102.0,102.0,0.0,0.0
2006-09-15,102.0,102.0,102.0,102.0,0.0,78567.0
2006-09-18,102.0,102.0,102.0,102.0,0.0,2700.0
2006-09-19,102.0,102.0,102.0,102.0,0.0,1000.0
2006-09-20,102.0,102.0,102.0,102.0,0.0,600.0
2006-09-21,102.0,102.0,102.0,102.0,0.0,0.0
2006-09-22,102.0,102.0,102.0,102.0,0.0,3500.0
2006-09-25,102.0,102.0,102.0,102.0,0.0,5000.0
2006-09-26,102.0,102.0,102.0,102.0,0.0,0.0
2006-09-27,102.0,102.0,102.0,102.0,0.0,24530.0
2006-09-28,102.0,102.0,102.0,102.0,0.0,0.0
2006-09-29,102.0,102.0,102.0,102.0,0.0,27520.0
2006-10-02,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-03,102.0,102.0,102.0,102.0,0.0,580570.0
2006-10-04,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-05,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-06,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-09,102.0,102.0,102.0,102.0,0.0,500.0
2006-10-10,102.0,102.0,102.0,102.0,0.0,548.0
2006-10-11,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-12,102.0,102.0,102.0,102.0,0.0,2347.0
2006-10-13,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-16,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-17,102.0,102.0,102.0,102.0,0.0,2700.0
2006-10-18,102.0,102.0,102.0,102.0,0.0,8665.0
2006-10-19,102.0,102.0,102.0,102.0,0.0,11500.0
2006-10-20,102.0,102.0,102.0,102.0,0.0,4000.0
2006-10-23,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-24,102.0,102.0,102.0,102.0,0.0,5000.0
2006-10-25,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-26,102.0,102.0,102.0,102.0,0.0,2500.0
2006-10-27,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-30,102.0,102.0,102.0,102.0,0.0,0.0
2006-10-31,102.0,102.0,102.0,102.0,0.0,586500.0
2006-11-01,102.0,102.0,102.0,102.0,0.0,1500.0
2006-11-02,102.0,102.0,102.0,102.0,0.0,0.0
2006-11-03,102.0,102.0,102.0,102.0,0.0,0.0
2006-11-06,102.0,102.0,102.0,102.0,0.0,200.0
2006-11-07,102.0,102.0,102.0,102.0,0.0,5000.0
2006-11-08,102.0,102.0,102.0,102.0,0.0,450.0
2006-11-09,102.0,102.0,102.0,102.0,0.0,1077.0
2006-11-10,102.0,102.0,102.0,102.0,0.0,350.0
2006-11-13,102.0,102.0,102.0,102.0,0.0,1000.0
2006-11-14,102.0,102.0,102.0,102.0,0.0,0.0
2006-11-15,102.0,102.0,102.0,102.0,0.0,0.0
2006-11-16,102.0,102.0,102.0,102.0,0.0,0.0
2006-11-17,102.0,102.0,102.0,102.0,0.0,1385.0
2006-11-20,102.0,102.0,102.0,102.0,0.0,365.0
2006-11-21,102.0,102.0,102.0,102.0,0.0,0.0
2006-11-22,102.0,102.0,102.0,102.0,0.0,3000.0
2006-11-23,102.0,102.0,102.0,102.0,0.0,1358.0
