Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-10-26,3.5,3.5,3.5,3.5,2.0,91986.0
2020-10-27,3.5,3.5,3.5,3.5,2.0,9320.0
2020-10-28,3.5,3.5,3.5,3.5,1.0,12000.0
2020-10-29,3.25,3.25,3.25,3.25,0.0,0.0
2020-10-30,3.25,3.25,3.25,3.25,0.0,0.0
2020-11-02,3.25,3.25,3.25,3.25,0.0,0.0
2020-11-03,3.25,3.25,3.25,3.25,1.0,11374.0
2020-11-04,3.25,3.25,3.25,3.25,4.0,83867.0
2020-11-05,2.25,2.25,2.25,2.25,0.0,0.0
2020-11-06,2.25,2.25,2.25,2.25,0.0,0.0
2020-11-09,2.25,2.25,2.25,2.25,0.0,0.0
2020-11-10,2.25,2.25,2.25,2.25,1.0,1386.0
2020-11-11,2.25,2.25,2.25,2.25,0.0,0.0
2020-11-12,2.25,2.25,2.25,2.25,0.0,0.0
2020-11-13,2.25,2.25,2.25,2.25,0.0,0.0
2020-11-16,2.25,2.25,2.25,2.25,1.0,10000.0
2020-11-17,2.25,2.25,2.25,2.25,0.0,0.0
2020-11-18,2.25,2.25,2.25,2.25,0.0,0.0
2020-11-19,2.25,2.25,2.25,2.25,1.0,2894.0
2020-11-20,2.5,2.5,2.5,2.5,0.0,0.0
2020-11-23,2.5,2.5,2.5,2.5,2.0,3662.0
2020-11-24,2.5,2.5,2.5,2.5,0.0,0.0
2020-11-25,2.5,2.5,2.5,2.5,2.0,6900.0
2020-11-26,2.5,2.5,2.5,2.5,0.0,0.0
2020-11-27,2.5,2.5,2.5,2.5,1.0,1424.0
2020-11-30,2.5,2.5,2.5,2.5,2.0,11000.0
2020-12-01,2.5,2.5,2.5,2.5,0.0,0.0
2020-12-02,2.5,2.5,2.5,2.5,0.0,0.0
2020-12-03,2.5,2.5,2.5,2.5,1.0,3138.0
2020-12-04,2.5,2.5,2.5,2.5,0.0,0.0
2020-12-07,2.5,2.5,2.5,2.5,2.0,3104.0
2020-12-08,2.5,2.5,2.5,2.5,0.0,0.0
2020-12-09,2.5,2.5,2.5,2.5,6.0,28762.0
2020-12-10,2.5,2.5,2.5,2.5,0.0,0.0
2020-12-11,2.5,2.5,2.5,2.5,0.0,0.0
2020-12-14,2.5,2.5,2.5,2.5,0.0,0.0
2020-12-15,2.5,2.5,2.5,2.5,0.0,0.0
2020-12-16,2.5,2.5,2.5,2.5,4.0,195627.0
2020-12-17,3.0,3.0,3.0,3.0,0.0,0.0
2020-12-18,3.0,3.0,3.0,3.0,1.0,626.0
2020-12-21,3.0,3.0,3.0,3.0,1.0,12000.0
2020-12-22,3.0,3.0,3.0,3.0,2.0,39500.0
2020-12-23,3.0,3.0,3.0,3.0,0.0,0.0
2020-12-24,3.0,3.0,3.0,3.0,0.0,0.0
2020-12-28,3.0,3.0,3.0,3.0,0.0,0.0
2020-12-29,3.0,3.0,3.0,3.0,0.0,0.0
2020-12-30,3.0,3.0,3.0,3.0,3.0,8120.0
2020-12-31,3.0,3.0,3.0,3.0,2.0,9000.0
2021-01-04,3.0,3.0,3.0,3.0,0.0,0.0
2021-01-05,3.0,3.0,3.0,3.0,1.0,12403.0
2021-01-06,3.0,3.0,3.0,3.0,1.0,24000.0
2021-01-07,3.0,3.0,3.0,3.0,0.0,0.0
2021-01-08,3.0,3.0,3.0,3.0,0.0,0.0
2021-01-11,3.0,3.0,3.0,3.0,3.0,3126.0
2021-01-12,3.0,3.0,3.0,3.0,1.0,10844.0
2021-01-13,3.0,3.0,3.0,3.0,0.0,0.0
2021-01-14,3.0,3.0,3.0,3.0,5.0,40742.0
2021-01-15,3.0,3.0,3.0,3.0,0.0,0.0
2021-01-18,3.0,3.0,3.0,3.0,0.0,0.0
2021-01-19,3.0,3.0,3.0,3.0,3.0,31557.0
2021-01-20,3.0,3.0,3.0,3.0,1.0,12500.0
2021-01-21,3.0,3.0,3.0,3.0,0.0,0.0
2021-01-22,3.0,3.0,3.0,3.0,0.0,0.0
2021-01-25,3.0,3.0,3.0,3.0,1.0,974.0
2021-01-26,3.0,3.0,3.0,3.0,7.0,258768.0
2021-01-27,3.0,3.0,3.0,3.0,66.0,1492878.0
2021-01-28,3.0,3.0,3.0,3.0,6.0,235374.0
2021-01-29,3.05,3.05,3.05,3.05,0.0,0.0
2021-02-01,3.05,3.05,3.05,3.05,5.0,26982.0
2021-02-02,3.05,3.05,3.05,3.05,1.0,2550.0
2021-02-03,3.05,3.05,3.05,3.05,1.0,12201.0
2021-02-04,3.05,3.05,3.05,3.05,1.0,1225.0
2021-02-05,3.05,3.05,3.05,3.05,4.0,78103.0
2021-02-08,3.75,3.75,3.75,3.75,0.0,0.0
2021-02-09,3.75,3.75,3.75,3.75,4.0,2696.0
2021-02-10,3.75,3.75,3.75,3.75,2.0,2021.0
2021-02-11,3.75,3.75,3.75,3.75,4.0,118450.0
2021-02-12,3.75,3.75,3.75,3.75,3.0,102736.0
2021-02-15,3.75,3.75,3.75,3.75,31.0,477263.0
2021-02-16,3.75,3.75,3.75,3.75,29.0,525641.0
2021-02-17,3.75,3.75,3.75,3.75,11.0,259890.0
2021-02-18,3.75,3.75,3.75,3.75,6.0,109115.0
2021-02-19,3.75,3.75,3.75,3.75,5.0,52082.0
2021-02-22,3.75,3.75,3.75,3.75,10.0,131121.0
2021-02-23,3.75,3.75,3.75,3.75,8.0,285450.0
2021-02-24,3.75,3.75,3.75,3.75,6.0,92845.0
2021-02-25,3.75,3.75,3.75,3.75,5.0,67214.0
2021-02-26,3.75,3.75,3.75,3.75,9.0,166003.0
2021-03-01,3.75,3.75,3.75,3.75,1.0,10000.0
2021-03-02,3.75,3.75,3.75,3.75,3.0,13153.0
2021-03-03,3.75,3.75,3.75,3.75,1.0,7448.0
2021-03-04,3.75,3.75,3.75,3.75,37.0,765921.0
2021-03-05,3.75,3.75,3.75,3.75,12.0,366855.0
2021-03-08,3.75,3.75,3.75,3.75,4.0,116203.0
2021-03-09,3.75,3.75,3.75,3.75,2.0,8942.0
2021-03-10,3.75,3.75,3.75,3.75,3.0,15904.0
2021-03-11,3.75,3.75,3.75,3.75,1.0,1000.0
2021-03-12,3.75,3.75,3.75,3.75,2.0,38202.0
2021-03-15,3.75,3.75,3.75,3.75,2.0,1964.0
2021-03-16,3.75,3.75,3.75,3.75,2.0,8679.0
2021-03-17,3.75,3.75,3.75,3.75,1.0,1050.0
2021-03-18,3.75,3.75,3.75,3.75,4.0,115131.0
2021-03-19,3.75,3.75,3.75,3.75,4.0,82586.0
2021-03-22,3.75,3.75,3.75,3.75,11.0,455565.0
2021-03-23,3.75,3.75,3.75,3.75,5.0,260675.0
2021-03-24,3.75,3.75,3.75,3.75,5.0,108400.0
2021-03-25,3.75,3.75,3.75,3.75,7.0,293217.0
2021-03-26,3.75,3.75,3.75,3.75,7.0,375076.0
2021-03-29,3.75,3.75,3.75,3.75,4.0,66225.0
2021-03-30,3.75,3.75,3.75,3.75,2.0,104000.0
2021-03-31,3.75,3.75,3.75,3.75,1.0,5347.0
2021-04-01,3.75,3.75,3.75,3.75,1.0,10073.0
2021-04-06,3.75,3.75,3.75,3.75,1.0,460.0
2021-04-07,3.75,3.75,3.75,3.75,1.0,135203.0
2021-04-08,3.75,3.75,3.75,3.75,19.0,4243760.0
2021-04-09,3.75,3.75,3.75,3.75,50.0,1357294.0
2021-04-12,3.75,3.75,3.75,3.75,7.0,144469.0
2021-04-13,3.75,3.75,3.75,3.75,40.0,672383.0
2021-04-14,3.75,3.75,3.75,3.75,174.0,1886615.0
2021-04-15,3.75,3.75,3.75,3.75,21.0,508201.0
2021-04-16,3.75,3.75,3.75,3.75,40.0,1117691.0
2021-04-19,3.75,3.75,3.75,3.75,15.0,95252.0
2021-04-20,3.75,3.75,3.75,3.75,6.0,52844.0
2021-04-21,3.75,3.75,3.75,3.75,23.0,109982.0
2021-04-22,7.5,7.5,7.5,7.5,0.0,0.0
2021-04-23,7.5,7.5,7.5,7.5,13.0,256447.0
2021-04-26,7.5,7.5,7.5,7.5,4.0,652685.0
2021-04-27,7.5,7.5,7.5,7.5,22.0,442386.0
2021-04-28,7.5,7.5,7.5,7.5,18.0,892185.0
2021-04-29,7.5,7.5,7.5,7.5,3.0,54269.0
2021-04-30,7.5,7.5,7.5,7.5,3.0,142000.0
2021-05-03,7.5,7.5,7.5,7.5,0.0,0.0
2021-05-04,7.5,7.5,7.5,7.5,4.0,26504.0
2021-05-05,6.0,6.0,6.0,6.0,0.0,0.0
2021-05-06,6.0,6.0,6.0,6.0,0.0,0.0
2021-05-07,6.0,6.0,6.0,6.0,17.0,30945.0
2021-05-10,6.0,6.0,6.0,6.0,4.0,60162.0
2021-05-11,6.0,6.0,6.0,6.0,1.0,9423.0
2021-05-12,6.0,6.0,6.0,6.0,4.0,128212.0
2021-05-13,6.0,6.0,6.0,6.0,1.0,50000.0
2021-05-14,5.5,5.5,5.5,5.5,0.0,0.0
2021-05-17,5.5,5.5,5.5,5.5,0.0,0.0
2021-05-18,5.5,5.5,5.5,5.5,7.0,33411.0
2021-05-19,5.5,5.5,5.5,5.5,1.0,24845.0
2021-05-20,5.5,5.5,5.5,5.5,1.0,12500.0
2021-05-21,5.5,5.5,5.5,5.5,1.0,3500.0
2021-05-24,5.25,5.25,5.25,5.25,0.0,0.0
2021-05-25,5.25,5.25,5.25,5.25,0.0,0.0
2021-05-26,5.25,5.25,5.25,5.25,0.0,0.0
2021-05-27,5.25,5.25,5.25,5.25,7.0,23252.0
2021-05-28,5.25,5.25,5.25,5.25,1.0,1358.0
2021-05-31,5.25,5.25,5.25,5.25,0.0,0.0
2021-06-01,5.25,5.25,5.25,5.25,2.0,13382.0
2021-06-02,5.25,5.25,5.25,5.25,1.0,5233.0
2021-06-03,5.25,5.25,5.25,5.25,1.0,100000.0
2021-06-04,5.25,5.25,5.25,5.25,1.0,14243.0
2021-06-07,5.25,5.25,5.25,5.25,6.0,107915.0
2021-06-08,5.25,5.25,5.25,5.25,14.0,283550.0
2021-06-09,5.25,5.25,5.25,5.25,2.0,76000.0
2021-06-10,4.75,4.75,4.75,4.75,0.0,0.0
2021-06-11,4.75,4.75,4.75,4.75,0.0,0.0
2021-06-14,4.75,4.75,4.75,4.75,3.0,17455.0
2021-06-15,4.75,4.75,4.75,4.75,0.0,0.0
2021-06-16,4.75,4.75,4.75,4.75,2.0,84533.0
2021-06-17,4.75,4.75,4.75,4.75,6.0,357500.0
2021-06-18,4.75,4.75,4.75,4.75,4.0,90052.0
2021-06-21,4.75,4.75,4.75,4.75,28.0,650823.0
2021-06-22,4.75,4.75,4.75,4.75,1.0,10000.0
2021-06-23,4.1,4.1,4.1,4.1,0.0,0.0
2021-06-24,4.1,4.1,4.1,4.1,2.0,79917.0
2021-06-25,4.1,4.1,4.1,4.1,0.0,0.0
2021-06-28,4.1,4.1,4.1,4.1,2.0,70490.0
2021-06-29,4.1,4.1,4.1,4.1,10.0,451221.0
2021-06-30,3.9,3.9,3.9,3.9,0.0,0.0
2021-07-01,3.9,3.9,3.9,3.9,0.0,0.0
2021-07-02,3.9,3.9,3.9,3.9,7.0,150623.0
2021-07-05,3.85,3.85,3.85,3.85,0.0,0.0
2021-07-06,3.85,3.85,3.85,3.85,0.0,0.0
2021-07-07,3.85,3.85,3.85,3.85,0.0,0.0
2021-07-08,3.85,3.85,3.85,3.85,1.0,6970.0
2021-07-09,3.85,3.85,3.85,3.85,0.0,0.0
2021-07-12,3.85,3.85,3.85,3.85,10.0,370017.0
2021-07-13,3.7,3.7,3.7,3.7,0.0,0.0
2021-07-14,3.7,3.7,3.7,3.7,3.0,200040.0
2021-07-15,4.05,4.05,4.05,4.05,0.0,0.0
2021-07-16,4.05,4.05,4.05,4.05,0.0,0.0
2021-07-19,4.05,4.05,4.05,4.05,1.0,6322.0
2021-07-20,4.05,4.05,4.05,4.05,0.0,0.0
2021-07-21,4.05,4.05,4.05,4.05,0.0,0.0
2021-07-22,4.05,4.05,4.05,4.05,2.0,6980.0
2021-07-23,4.05,4.05,4.05,4.05,2.0,28493.0
2021-07-26,4.05,4.05,4.05,4.05,0.0,0.0
2021-07-27,4.05,4.05,4.05,4.05,0.0,0.0
2021-07-28,4.05,4.05,4.05,4.05,0.0,0.0
2021-07-29,4.05,4.05,4.05,4.05,0.0,0.0
