Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.1888,0.1888,0.19,0.1876,1.0,677.0
2017-12-15,0.19,0.19,0.19,0.19,0.0,0.0
2017-12-18,0.19,0.19,0.19,0.19,0.0,0.0
2017-12-19,0.19,0.19,0.19,0.19,0.0,0.0
2017-12-20,0.19,0.19,0.19,0.19,0.0,0.0
2017-12-21,0.1905,0.1905,0.192,0.189,1.0,2031.0
2017-12-22,0.191,0.191,0.191,0.191,0.0,1.0
2017-12-27,0.192,0.192,0.192,0.192,0.0,1.0
2017-12-28,0.192,0.192,0.192,0.192,0.0,0.0
2017-12-29,0.193,0.193,0.193,0.193,0.0,1.0
2018-01-02,0.192,0.192,0.192,0.192,0.0,1.0
2018-01-03,0.192,0.192,0.192,0.192,0.0,0.0
2018-01-04,0.191,0.191,0.191,0.191,0.0,1.0
2018-01-05,0.202,0.202,0.202,0.202,0.0,1.0
2018-01-08,0.202,0.202,0.202,0.202,0.0,0.0
2018-01-09,0.197,0.197,0.197,0.197,0.0,1.0
2018-01-10,0.202,0.202,0.202,0.202,0.0,1.0
2018-01-11,0.2,0.2,0.2,0.2,0.0,1.0
2018-01-12,0.197,0.197,0.197,0.197,0.0,1.0
2018-01-15,0.2,0.2,0.2,0.2,0.0,1.0
2018-01-16,0.199,0.199,0.199,0.199,0.0,1.0
2018-01-17,0.196,0.196,0.196,0.196,0.0,1.0
2018-01-18,0.197,0.197,0.197,0.197,0.0,1.0
2018-01-19,0.196,0.196,0.196,0.196,0.0,1.0
2018-01-22,0.195,0.195,0.195,0.195,0.0,1.0
2018-01-23,0.195,0.195,0.195,0.195,0.0,0.0
2018-01-24,0.207,0.207,0.207,0.207,0.0,1.0
2018-01-25,0.251,0.251,0.251,0.251,0.0,1.0
2018-01-26,0.28,0.28,0.28,0.28,0.0,1.0
2018-01-29,0.284,0.284,0.284,0.284,0.0,1.0
2018-01-30,0.335,0.335,0.335,0.335,0.0,1.0
2018-01-31,0.324,0.324,0.324,0.324,0.0,1.0
2018-02-01,0.324,0.324,0.324,0.324,0.0,0.0
2018-02-02,0.345,0.345,0.345,0.345,0.0,1.0
2018-02-05,0.337,0.337,0.337,0.337,0.0,1.0
2018-02-06,0.325,0.325,0.325,0.325,0.0,1.0
2018-02-07,0.31,0.31,0.31,0.31,0.0,1.0
2018-02-08,0.314,0.314,0.314,0.314,0.0,1.0
2018-02-09,0.299,0.299,0.299,0.299,0.0,1.0
2018-02-12,0.295,0.295,0.295,0.295,0.0,1.0
2018-02-13,0.283,0.283,0.283,0.283,0.0,1.0
2018-02-14,0.28,0.28,0.28,0.28,0.0,1.0
2018-02-15,0.298,0.298,0.298,0.298,0.0,1.0
2018-02-16,0.296,0.296,0.296,0.296,0.0,1.0
2018-02-19,0.302,0.302,0.302,0.302,0.0,1.0
2018-02-20,0.298,0.298,0.298,0.298,0.0,1.0
2018-02-21,0.293,0.293,0.293,0.293,0.0,1.0
2018-02-22,0.324,0.324,0.324,0.324,0.0,1.0
2018-02-23,0.307,0.307,0.307,0.307,0.0,1.0
2018-02-26,0.308,0.308,0.308,0.308,0.0,1.0
2018-02-27,0.303,0.303,0.303,0.303,0.0,1.0
2018-02-28,0.318,0.318,0.318,0.318,0.0,1.0
2018-03-01,0.304,0.304,0.304,0.304,0.0,1.0
2018-03-02,0.3,0.3,0.3,0.3,0.0,1.0
2018-03-05,0.296,0.296,0.296,0.296,0.0,1.0
2018-03-06,0.301,0.301,0.301,0.301,0.0,1.0
2018-03-07,0.306,0.306,0.306,0.306,0.0,1.0
2018-03-08,0.306,0.306,0.306,0.306,0.0,0.0
2018-03-09,0.299,0.299,0.299,0.299,0.0,1.0
2018-03-12,0.298,0.298,0.298,0.298,0.0,1.0
2018-03-13,0.3,0.3,0.3,0.3,0.0,1.0
