Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,33.021313250024086,33.021313250024086,33.021313250024086,33.021313250024086,0.0,0.0
1983-01-05,33.021313250024086,33.021313250024086,33.021313250024086,33.021313250024086,0.0,0.0
1983-01-06,33.8629043881699,33.8629043881699,33.8629043881699,33.8629043881699,0.0,0.0
1983-01-07,33.8629043881699,33.8629043881699,33.8629043881699,33.8629043881699,0.0,0.0
1983-01-10,36.40810157589051,36.40810157589051,36.40810157589051,36.40810157589051,0.0,0.0
1983-01-11,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-01-12,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-01-13,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-01-14,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-01-17,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-01-18,39.79489044364532,39.79489044364532,39.79489044364532,39.79489044364532,0.0,0.0
1983-01-19,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-01-20,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-01-21,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-01-24,38.10152391701981,38.10152391701981,38.10152391701981,38.10152391701981,0.0,0.0
1983-01-25,38.94820718033255,38.94820718033255,38.94820718033255,38.94820718033255,0.0,0.0
1983-01-26,38.94820718033255,38.94820718033255,38.94820718033255,38.94820718033255,0.0,0.0
1983-01-27,38.94820718033255,38.94820718033255,38.94820718033255,38.94820718033255,0.0,0.0
1983-01-28,38.94820718033255,38.94820718033255,38.94820718033255,38.94820718033255,0.0,0.0
1983-01-31,39.79489044364532,39.79489044364532,39.79489044364532,39.79489044364532,0.0,0.0
1983-02-01,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-02-02,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-02-03,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-02-04,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-02-07,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-02-08,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-02-09,45.72178437395376,45.72178437395376,45.72178437395376,45.72178437395376,0.0,0.0
1983-02-10,45.72178437395376,45.72178437395376,45.72178437395376,45.72178437395376,0.0,0.0
1983-02-11,45.72178437395376,45.72178437395376,45.72178437395376,45.72178437395376,0.0,0.0
1983-02-14,45.72178437395376,45.72178437395376,45.72178437395376,45.72178437395376,0.0,0.0
1983-02-15,44.87510111064102,44.87510111064102,44.87510111064102,44.87510111064102,0.0,0.0
1983-02-16,44.87510111064102,44.87510111064102,44.87510111064102,44.87510111064102,0.0,0.0
1983-02-17,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-02-18,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-02-21,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-02-22,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-02-23,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-02-24,45.72178437395376,45.72178437395376,45.72178437395376,45.72178437395376,0.0,0.0
1983-02-25,45.72178437395376,45.72178437395376,45.72178437395376,45.72178437395376,0.0,0.0
1983-02-28,44.87510111064102,44.87510111064102,44.87510111064102,44.87510111064102,0.0,0.0
1983-03-01,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-02,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-03,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-04,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-07,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-08,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-09,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-10,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-11,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-14,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-15,44.02841730543986,44.02841730543986,44.02841730543986,44.02841730543986,0.0,0.0
1983-03-16,43.18167876951172,43.18167876951172,43.18167876951172,43.18167876951172,0.0,0.0
1983-03-17,43.18167876951172,43.18167876951172,43.18167876951172,43.18167876951172,0.0,0.0
1983-03-18,43.18167876951172,43.18167876951172,43.18167876951172,43.18167876951172,0.0,0.0
1983-03-21,43.18167876951172,43.18167876951172,43.18167876951172,43.18167876951172,0.0,0.0
1983-03-22,43.18167876951172,43.18167876951172,43.18167876951172,43.18167876951172,0.0,0.0
1983-03-23,43.18167876951172,43.18167876951172,43.18167876951172,43.18167876951172,0.0,0.0
1983-03-24,42.334995506198986,42.334995506198986,42.334995506198986,42.334995506198986,0.0,0.0
1983-03-25,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-03-28,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-03-29,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-03-30,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-03-31,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-04-01,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-04-04,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-04-05,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-04-06,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-04-07,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-04-08,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-04-11,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-04-12,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-04-13,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-04-14,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-04-15,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-04-18,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-04-19,41.4883122428862,41.4883122428862,41.4883122428862,41.4883122428862,0.0,0.0
1983-04-20,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
1983-04-21,40.63769920499532,40.63769920499532,40.63769920499532,40.63769920499532,0.0,0.0
