Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-31,9.25,9.25,9.25,9.25,0.0,0.0
2000-04-03,9.25,9.25,9.25,9.25,0.0,0.0
2000-04-04,9.0,9.0,9.0,9.0,0.0,1.0
2000-04-05,9.0,9.0,9.0,9.0,0.0,0.0
2000-04-06,9.25,9.25,9.25,9.25,0.0,1.0
2000-04-07,9.25,9.25,9.25,9.25,0.0,0.0
2000-04-10,9.25,9.25,9.25,9.25,0.0,0.0
2000-04-11,9.25,9.25,9.25,9.25,0.0,0.0
2000-04-12,9.25,9.25,9.25,9.25,0.0,0.0
2000-04-13,9.0,9.0,9.0,9.0,0.0,1.0
2000-04-14,9.0,9.0,9.0,9.0,0.0,25000.0
2000-04-17,7.75,7.75,7.75,7.75,0.0,1.0
2000-04-18,7.5,7.5,7.5,7.5,0.0,1.0
2000-04-19,7.5,7.5,7.5,7.5,0.0,0.0
2000-04-20,7.5,7.5,7.5,7.5,0.0,0.0
2000-04-25,7.5,7.5,7.5,7.5,0.0,0.0
2000-04-26,7.5,7.5,7.5,7.5,0.0,0.0
2000-04-27,7.5,7.5,7.5,7.5,0.0,0.0
2000-04-28,7.5,7.5,7.5,7.5,0.0,0.0
2000-05-01,7.5,7.5,7.5,7.5,0.0,0.0
2000-05-02,7.5,7.5,7.5,7.5,0.0,0.0
2000-05-03,7.5,7.5,7.5,7.5,0.0,0.0
2000-05-04,7.5,7.5,7.5,7.5,0.0,850000.0
2000-05-05,7.25,7.25,7.25,7.25,0.0,1.0
2000-05-08,7.25,7.25,7.25,7.25,0.0,0.0
2000-05-09,7.25,7.25,7.25,7.25,0.0,0.0
2000-05-10,7.25,7.25,7.25,7.25,0.0,0.0
2000-05-11,7.25,7.25,7.25,7.25,0.0,0.0
2000-05-12,7.25,7.25,7.25,7.25,0.0,0.0
2000-05-15,7.25,7.25,7.25,7.25,0.0,0.0
2000-05-16,7.25,7.25,7.25,7.25,0.0,0.0
2000-05-17,7.5,7.5,7.5,7.5,0.0,1.0
2000-05-18,7.5,7.5,7.5,7.5,0.0,0.0
2000-05-19,7.25,7.25,7.25,7.25,0.0,1.0
2000-05-22,7.25,7.25,7.25,7.25,0.0,0.0
2000-05-23,7.0,7.0,7.0,7.0,0.0,1.0
2000-05-24,7.0,7.0,7.0,7.0,0.0,0.0
2000-05-25,7.0,7.0,7.0,7.0,0.0,0.0
2000-05-26,7.0,7.0,7.0,7.0,0.0,0.0
2000-05-29,7.0,7.0,7.0,7.0,0.0,0.0
2000-05-30,7.0,7.0,7.0,7.0,0.0,0.0
2000-05-31,7.0,7.0,7.0,7.0,0.0,0.0
