Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-08,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-09,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-10,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-13,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-14,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-15,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-16,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-17,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-20,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-21,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-22,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-23,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-24,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-27,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-28,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-29,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-30,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-31,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-03,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-04,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-05,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-06,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-07,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-10,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-11,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-12,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-13,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-14,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-17,37.3125,37.3125,37.3125,37.3125,0.0,1.0
1997-02-18,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-02-19,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-02-20,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-02-21,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-02-24,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-02-25,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-02-26,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-02-27,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-02-28,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-03,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-04,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-05,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-06,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-07,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-10,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-11,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-12,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-13,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-14,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-17,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-18,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-19,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-20,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-21,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-24,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-25,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-26,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-27,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-28,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-03-31,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-01,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-02,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-03,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-04,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-07,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-08,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-09,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-10,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-11,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-14,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-15,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-16,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-17,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-18,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-21,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-22,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-23,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-24,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-25,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-28,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-29,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-04-30,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-01,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-02,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-05,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-06,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-07,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-08,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-09,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-12,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-13,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-14,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-15,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-16,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-19,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-20,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-21,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-22,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-23,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-26,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-27,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-28,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-29,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-05-30,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-02,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-03,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-04,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-05,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-06,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-09,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-10,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-11,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-12,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-13,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-16,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-17,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-18,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-19,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-20,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-23,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-24,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-25,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-26,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-27,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-06-30,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-07-01,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-07-02,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-07-03,37.3125,37.3125,37.3125,37.3125,0.0,0.0
1997-07-04,57.625,57.625,57.625,57.625,0.0,1.0
1997-07-07,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-08,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-09,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-10,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-11,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-14,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-15,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-16,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-17,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-18,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-21,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-22,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-23,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-24,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-25,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-28,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-29,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-30,57.625,57.625,57.625,57.625,0.0,0.0
1997-07-31,57.625,57.625,57.625,57.625,0.0,0.0
1997-08-01,57.625,57.625,57.625,57.625,0.0,0.0
1997-08-04,57.625,57.625,57.625,57.625,0.0,0.0
