Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-07-08,75.0,75.0,75.0,75.0,33.0,314137.0
2011-07-11,75.0,75.0,75.0,75.0,5.0,8368.0
2011-07-12,75.0,75.0,75.0,75.0,10.0,137611.0
2011-07-13,75.0,75.0,75.0,75.0,1.0,25000.0
2011-07-14,75.0,75.0,75.0,75.0,1.0,312.0
2011-07-15,75.0,75.0,75.0,75.0,3.0,57680.0
2011-07-18,76.5,76.5,76.5,76.5,0.0,0.0
2011-07-19,76.5,76.5,76.5,76.5,1.0,5156.0
2011-07-20,76.5,76.5,76.5,76.5,1.0,7500.0
2011-07-21,76.5,76.5,76.5,76.5,3.0,34000.0
2011-07-22,76.5,76.5,76.5,76.5,11.0,56849.0
2011-07-23,76.5,76.5,76.5,76.5,0.0,0.0
2011-07-25,76.5,76.5,76.5,76.5,23.0,269570.0
2011-07-26,76.5,76.5,76.5,76.5,17.0,133375.0
2011-07-27,76.5,76.5,76.5,76.5,5.0,185631.0
2011-07-28,76.5,76.5,76.5,76.5,8.0,39801.0
2011-07-29,76.5,76.5,76.5,76.5,8.0,44362.0
2011-08-01,76.5,76.5,76.5,76.5,2.0,10000.0
2011-08-02,76.5,76.5,76.5,76.5,10.0,125213.0
2011-08-03,76.5,76.5,76.5,76.5,13.0,596657.0
2011-08-04,76.5,76.5,76.5,76.5,9.0,23868.0
2011-08-05,76.5,76.5,76.5,76.5,2.0,3748.0
2011-08-08,76.5,76.5,76.5,76.5,5.0,59000.0
2011-08-09,76.5,76.5,76.5,76.5,14.0,93131.0
2011-08-10,76.5,76.5,76.5,76.5,8.0,32621.0
2011-08-11,76.5,76.5,76.5,76.5,2.0,5923.0
2011-08-12,76.5,76.5,76.5,76.5,2.0,5623.0
2011-08-15,76.5,76.5,76.5,76.5,12.0,137136.0
2011-08-16,76.5,76.5,76.5,76.5,5.0,32655.0
2011-08-17,76.5,76.5,76.5,76.5,1.0,5000.0
2011-08-18,76.5,76.5,76.5,76.5,2.0,190000.0
2011-08-19,79.5,79.5,79.5,79.5,0.0,0.0
2011-08-22,79.5,79.5,79.5,79.5,7.0,28995.0
2011-08-23,79.5,79.5,79.5,79.5,2.0,50000.0
2011-08-24,79.5,79.5,79.5,79.5,6.0,103321.0
2011-08-25,79.5,79.5,79.5,79.5,2.0,10000.0
2011-08-26,79.5,79.5,79.5,79.5,1.0,1162.0
2011-08-30,79.5,79.5,79.5,79.5,1.0,124.0
2011-08-31,79.5,79.5,79.5,79.5,2.0,4630.0
2011-09-01,78.5,78.5,78.5,78.5,0.0,0.0
2011-09-02,78.5,78.5,78.5,78.5,2.0,9000.0
2011-09-05,78.5,78.5,78.5,78.5,5.0,60000.0
2011-09-06,78.5,78.5,78.5,78.5,5.0,20650.0
2011-09-07,78.5,78.5,78.5,78.5,5.0,50000.0
2011-09-08,78.5,78.5,78.5,78.5,2.0,10000.0
2011-09-09,79.0,79.0,79.0,79.0,0.0,0.0
2011-09-12,79.0,79.0,79.0,79.0,0.0,0.0
2011-09-13,79.0,79.0,79.0,79.0,0.0,0.0
2011-09-14,79.0,79.0,79.0,79.0,0.0,0.0
2011-09-15,79.0,79.0,79.0,79.0,4.0,17197.0
2011-09-16,79.0,79.0,79.0,79.0,3.0,17029.0
2011-09-19,79.0,79.0,79.0,79.0,1.0,1100.0
2011-09-20,79.0,79.0,79.0,79.0,1.0,2000.0
2011-09-21,79.0,79.0,79.0,79.0,15.0,71241.0
2011-09-22,79.0,79.0,79.0,79.0,5.0,31229.0
2011-09-23,79.0,79.0,79.0,79.0,7.0,30131.0
2011-09-26,79.0,79.0,79.0,79.0,6.0,626191.0
2011-09-27,79.0,79.0,79.0,79.0,3.0,23247.0
2011-09-28,79.0,79.0,79.0,79.0,1.0,9709.0
2011-09-29,79.0,79.0,79.0,79.0,4.0,8904.0
2011-09-30,79.0,79.0,79.0,79.0,2.0,10000.0
2011-10-03,79.0,79.0,79.0,79.0,7.0,104072.0
2011-10-04,79.0,79.0,79.0,79.0,7.0,94500.0
2011-10-05,90.25,90.25,90.25,90.25,0.0,0.0
2011-10-06,90.25,90.25,90.25,90.25,2.0,17460.0
2011-10-07,90.5,90.5,90.5,90.5,0.0,0.0
2011-10-10,90.5,90.5,90.5,90.5,0.0,0.0
2011-10-11,90.5,90.5,90.5,90.5,3.0,637927.0
2011-10-12,90.5,90.5,90.5,90.5,2.0,3500.0
2011-10-13,90.5,90.5,90.5,90.5,1.0,1480.0
2011-10-14,92.5,92.5,92.5,92.5,0.0,0.0
2011-10-17,92.5,92.5,92.5,92.5,0.0,0.0
2011-10-18,92.5,92.5,92.5,92.5,2.0,8100.0
2011-10-19,92.5,92.5,92.5,92.5,1.0,10800.0
2011-10-20,92.5,92.5,92.5,92.5,1.0,503.0
2011-10-21,92.5,92.5,92.5,92.5,2.0,38002.0
2011-10-24,96.0,96.0,96.0,96.0,0.0,0.0
2011-10-25,96.0,96.0,96.0,96.0,2.0,11070.0
2011-10-26,96.0,96.0,96.0,96.0,1.0,1200.0
2011-10-27,96.0,96.0,96.0,96.0,1.0,9.0
2011-10-28,96.0,96.0,96.0,96.0,0.0,0.0
2011-10-31,96.0,96.0,96.0,96.0,3.0,53022.0
2011-11-01,96.0,96.0,96.0,96.0,3.0,12531.0
2011-11-02,96.0,96.0,96.0,96.0,0.0,0.0
2011-11-03,96.0,96.0,96.0,96.0,1.0,4000.0
2011-11-04,96.0,96.0,96.0,96.0,0.0,0.0
2011-11-07,96.0,96.0,96.0,96.0,1.0,3059.0
2011-11-08,96.0,96.0,96.0,96.0,1.0,697.0
2011-11-09,96.0,96.0,96.0,96.0,0.0,0.0
2011-11-10,96.0,96.0,96.0,96.0,1.0,656.0
2011-11-11,96.0,96.0,96.0,96.0,4.0,193936.0
2011-11-14,96.0,96.0,96.0,96.0,0.0,0.0
2011-11-15,96.0,96.0,96.0,96.0,1.0,9.0
2011-11-16,96.0,96.0,96.0,96.0,0.0,0.0
2011-11-17,96.0,96.0,96.0,96.0,1.0,4540.0
2011-11-18,96.0,96.0,96.0,96.0,2.0,250000.0
2011-11-21,96.0,96.0,96.0,96.0,3.0,11886.0
2011-11-22,96.0,96.0,96.0,96.0,2.0,10000.0
2011-11-23,96.0,96.0,96.0,96.0,2.0,20000.0
2011-11-24,96.0,96.0,96.0,96.0,9.0,739581.0
2011-11-25,96.0,96.0,96.0,96.0,2.0,1600.0
2011-11-28,94.0,94.0,94.0,94.0,0.0,0.0
2011-11-29,94.0,94.0,94.0,94.0,1.0,5000.0
