Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-14,77.0,77.0,77.0,77.0,4.0,3264.0
2021-12-15,77.0,77.0,77.0,77.0,3.0,18195.0
2021-12-16,77.0,77.0,77.0,77.0,3.0,12053.0
2021-12-17,77.0,77.0,77.0,77.0,14.0,102076.0
2021-12-20,77.0,77.0,77.0,77.0,10.0,162801.0
2021-12-21,77.0,77.0,77.0,77.0,9.0,42112.0
2021-12-22,77.0,77.0,77.0,77.0,12.0,68869.0
2021-12-23,77.0,77.0,77.0,77.0,14.0,114192.0
2021-12-24,77.0,77.0,77.0,77.0,4.0,21472.0
2021-12-27,77.0,77.0,77.0,77.0,0.0,0.0
2021-12-28,77.0,77.0,77.0,77.0,0.0,0.0
2021-12-29,77.0,77.0,77.0,77.0,8.0,42170.0
2021-12-30,77.0,77.0,77.0,77.0,7.0,86250.0
2021-12-31,81.0,81.0,81.0,81.0,0.0,0.0
2022-01-03,81.0,81.0,81.0,81.0,0.0,0.0
2022-01-04,81.0,81.0,81.0,81.0,9.0,551816.0
2022-01-05,81.0,81.0,81.0,81.0,7.0,43185.0
2022-01-06,81.0,81.0,81.0,81.0,12.0,129667.0
2022-01-07,81.0,81.0,81.0,81.0,12.0,85964.0
2022-01-10,81.0,81.0,81.0,81.0,6.0,90215.0
2022-01-11,81.0,81.0,81.0,81.0,3.0,58031.0
2022-01-12,81.0,81.0,81.0,81.0,5.0,53708.0
2022-01-13,81.0,81.0,81.0,81.0,11.0,114716.0
2022-01-14,81.0,81.0,81.0,81.0,7.0,116050.0
2022-01-17,81.0,81.0,81.0,81.0,2.0,26904.0
2022-01-18,81.0,81.0,81.0,81.0,6.0,22224.0
2022-01-19,81.0,81.0,81.0,81.0,6.0,121833.0
2022-01-20,81.0,81.0,81.0,81.0,9.0,82514.0
2022-01-21,81.0,81.0,81.0,81.0,10.0,74076.0
2022-01-24,81.0,81.0,81.0,81.0,3.0,37627.0
2022-01-25,81.0,81.0,81.0,81.0,5.0,23107.0
2022-01-26,81.0,81.0,81.0,81.0,11.0,84195.0
2022-01-27,81.0,81.0,81.0,81.0,4.0,49344.0
2022-01-28,81.0,81.0,81.0,81.0,4.0,201825.0
2022-01-31,81.0,81.0,81.0,81.0,7.0,748207.0
2022-02-01,81.0,81.0,81.0,81.0,4.0,16633.0
2022-02-02,81.0,81.0,81.0,81.0,6.0,48393.0
2022-02-03,81.0,81.0,81.0,81.0,9.0,179423.0
2022-02-04,81.0,81.0,81.0,81.0,13.0,86217.0
2022-02-07,81.0,81.0,81.0,81.0,5.0,162162.0
2022-02-08,81.0,81.0,81.0,81.0,7.0,102063.0
2022-02-09,81.0,81.0,81.0,81.0,3.0,47654.0
2022-02-10,81.0,81.0,81.0,81.0,6.0,86025.0
2022-02-11,81.0,81.0,81.0,81.0,2.0,36957.0
2022-02-14,81.0,81.0,81.0,81.0,7.0,75095.0
2022-02-15,81.0,81.0,81.0,81.0,3.0,13166.0
2022-02-16,81.0,81.0,81.0,81.0,3.0,15649.0
2022-02-17,81.0,81.0,81.0,81.0,2.0,1827.0
2022-02-18,81.0,81.0,81.0,81.0,4.0,40726.0
2022-02-21,81.0,81.0,81.0,81.0,4.0,11121.0
2022-02-22,81.0,81.0,81.0,81.0,1.0,25000.0
2022-02-23,81.0,81.0,81.0,81.0,6.0,39837.0
2022-02-24,81.0,81.0,81.0,81.0,9.0,40684.0
2022-02-25,81.0,81.0,81.0,81.0,2.0,38114.0
2022-02-28,81.0,81.0,81.0,81.0,3.0,4314.0
2022-03-01,81.0,81.0,81.0,81.0,2.0,4702.0
2022-03-02,81.0,81.0,81.0,81.0,4.0,19125.0
2022-03-03,81.0,81.0,81.0,81.0,2.0,1002.0
2022-03-04,81.0,81.0,81.0,81.0,3.0,44798.0
2022-03-07,81.0,81.0,81.0,81.0,3.0,23785.0
2022-03-08,81.0,81.0,81.0,81.0,4.0,23006.0
2022-03-09,81.0,81.0,81.0,81.0,15.0,84238.0
2022-03-10,81.0,81.0,81.0,81.0,2.0,1898.0
2022-03-11,81.0,81.0,81.0,81.0,3.0,14719.0
2022-03-14,81.0,81.0,81.0,81.0,4.0,9633.0
2022-03-15,81.0,81.0,81.0,81.0,7.0,14479.0
2022-03-16,81.0,81.0,81.0,81.0,11.0,51521.0
2022-03-17,81.0,81.0,81.0,81.0,7.0,175931.0
2022-03-18,81.0,81.0,81.0,81.0,8.0,226731.0
2022-03-21,92.5,92.5,92.5,92.5,0.0,0.0
2022-03-22,92.5,92.5,92.5,92.5,2.0,1962.0
2022-03-23,92.5,92.5,92.5,92.5,2.0,1494.0
2022-03-24,92.5,92.5,92.5,92.5,5.0,6389.0
2022-03-25,92.5,92.5,92.5,92.5,3.0,59883.0
2022-03-28,93.5,93.5,93.5,93.5,0.0,0.0
2022-03-29,93.5,93.5,93.5,93.5,2.0,25066.0
2022-03-30,93.5,93.5,93.5,93.5,2.0,5320.0
2022-03-31,93.5,93.5,93.5,93.5,13.0,255925.0
