Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-08,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-09,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-12,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-13,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-14,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-15,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-16,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-19,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-20,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-21,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-22,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-23,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-26,12.5,12.5,12.5,12.5,0.0,0.0
2004-07-27,12.0,12.0,12.0,12.0,0.0,1.0
2004-07-28,12.0,12.0,12.0,12.0,0.0,0.0
2004-07-29,12.0,12.0,12.0,12.0,0.0,0.0
2004-07-30,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-02,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-03,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-04,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-05,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-06,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-09,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-10,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-11,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-12,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-13,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-16,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-17,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-18,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-19,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-20,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-23,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-24,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-25,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-26,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-27,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-30,12.0,12.0,12.0,12.0,0.0,0.0
2004-08-31,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-01,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-02,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-03,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-06,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-07,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-08,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-09,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-10,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-13,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-14,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-15,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-16,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-17,12.0,12.0,12.0,12.0,0.0,0.0
2004-09-20,12.0,12.0,12.0,12.0,0.0,0.0
