Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-15,176.0,176.0,176.0,176.0,0.0,79051.0
2005-06-16,176.0,176.0,176.0,176.0,0.0,25208.0
2005-06-17,176.0,176.0,176.0,176.0,0.0,12733.0
2005-06-20,176.0,176.0,176.0,176.0,0.0,10184.0
2005-06-21,176.0,176.0,176.0,176.0,0.0,14360.0
2005-06-22,176.0,176.0,176.0,176.0,0.0,2614.0
2005-06-23,187.5,187.5,187.5,187.5,0.0,1.0
2005-06-24,187.5,187.5,187.5,187.5,0.0,26100.0
2005-06-27,187.5,187.5,187.5,187.5,0.0,5000.0
2005-06-28,186.5,186.5,186.5,186.5,0.0,1.0
2005-06-29,186.5,186.5,186.5,186.5,0.0,10551.0
2005-06-30,186.5,186.5,186.5,186.5,0.0,9173.0
2005-07-01,186.5,186.5,186.5,186.5,0.0,39668.0
2005-07-04,186.5,186.5,186.5,186.5,0.0,6500.0
2005-07-05,186.5,186.5,186.5,186.5,0.0,92741.0
2005-07-06,184.5,184.5,184.5,184.5,0.0,1.0
2005-07-07,184.5,184.5,184.5,184.5,0.0,2000.0
2005-07-08,184.5,184.5,184.5,184.5,0.0,0.0
2005-07-11,184.5,184.5,184.5,184.5,0.0,0.0
2005-07-12,184.5,184.5,184.5,184.5,0.0,0.0
2005-07-13,184.5,184.5,184.5,184.5,0.0,10000.0
2005-07-14,184.5,184.5,184.5,184.5,0.0,10000.0
2005-07-15,184.5,184.5,184.5,184.5,0.0,0.0
2005-07-18,184.5,184.5,184.5,184.5,0.0,0.0
2005-07-19,184.5,184.5,184.5,184.5,0.0,0.0
2005-07-20,184.5,184.5,184.5,184.5,0.0,500.0
2005-07-21,184.5,184.5,184.5,184.5,0.0,8170.0
2005-07-22,183.5,183.5,183.5,183.5,0.0,1.0
2005-07-25,183.5,183.5,183.5,183.5,0.0,0.0
2005-07-26,183.5,183.5,183.5,183.5,0.0,0.0
2005-07-27,183.5,183.5,183.5,183.5,0.0,0.0
2005-07-28,183.5,183.5,183.5,183.5,0.0,0.0
2005-07-29,183.5,183.5,183.5,183.5,0.0,10000.0
2005-08-01,183.5,183.5,183.5,183.5,0.0,0.0
2005-08-02,183.5,183.5,183.5,183.5,0.0,100000.0
2005-08-03,183.5,183.5,183.5,183.5,0.0,3033.0
2005-08-04,184.5,184.5,184.5,184.5,0.0,1.0
2005-08-05,184.5,184.5,184.5,184.5,0.0,0.0
2005-08-08,184.5,184.5,184.5,184.5,0.0,0.0
2005-08-09,184.5,184.5,184.5,184.5,0.0,0.0
2005-08-10,184.5,184.5,184.5,184.5,0.0,0.0
2005-08-11,184.5,184.5,184.5,184.5,0.0,0.0
2005-08-12,184.5,184.5,184.5,184.5,0.0,0.0
2005-08-15,184.5,184.5,184.5,184.5,0.0,5000.0
2005-08-16,184.5,184.5,184.5,184.5,0.0,26315.0
2005-08-17,195.0,195.0,195.0,195.0,0.0,1.0
2005-08-18,195.0,195.0,195.0,195.0,0.0,10000.0
2005-08-19,193.5,193.5,193.5,193.5,0.0,1.0
2005-08-22,193.5,193.5,193.5,193.5,0.0,0.0
2005-08-23,193.5,193.5,193.5,193.5,0.0,0.0
2005-08-24,193.5,193.5,193.5,193.5,0.0,0.0
2005-08-25,192.5,192.5,192.5,192.5,0.0,1.0
2005-08-26,192.5,192.5,192.5,192.5,0.0,0.0
2005-08-29,192.5,192.5,192.5,192.5,0.0,0.0
2005-08-30,192.5,192.5,192.5,192.5,0.0,7615.0
2005-08-31,192.5,192.5,192.5,192.5,0.0,3000.0
2005-09-01,192.5,192.5,192.5,192.5,0.0,12664.0
2005-09-02,189.5,189.5,189.5,189.5,0.0,1.0
2005-09-05,189.5,189.5,189.5,189.5,0.0,2622.0
2005-09-06,189.5,189.5,189.5,189.5,0.0,7567.0
2005-09-07,187.5,187.5,187.5,187.5,0.0,1.0
2005-09-08,187.5,187.5,187.5,187.5,0.0,12860.0
2005-09-09,188.5,188.5,188.5,188.5,0.0,1.0
2005-09-12,188.5,188.5,188.5,188.5,0.0,12510.0
2005-09-13,190.0,190.0,190.0,190.0,0.0,1.0
2005-09-14,190.0,190.0,190.0,190.0,0.0,0.0
2005-09-15,190.0,190.0,190.0,190.0,0.0,0.0
2005-09-16,190.0,190.0,190.0,190.0,0.0,9868.0
2005-09-19,191.5,191.5,191.5,191.5,0.0,1.0
2005-09-20,191.5,191.5,191.5,191.5,0.0,820.0
2005-09-21,193.5,193.5,193.5,193.5,0.0,1.0
2005-09-22,193.5,193.5,193.5,193.5,0.0,0.0
2005-09-23,193.5,193.5,193.5,193.5,0.0,35000.0
2005-09-26,192.5,192.5,192.5,192.5,0.0,1.0
2005-09-27,192.5,192.5,192.5,192.5,0.0,0.0
2005-09-28,192.5,192.5,192.5,192.5,0.0,0.0
2005-09-29,192.5,192.5,192.5,192.5,0.0,0.0
2005-09-30,192.5,192.5,192.5,192.5,0.0,3321.0
2005-10-03,192.5,192.5,192.5,192.5,0.0,500.0
2005-10-04,189.5,189.5,189.5,189.5,0.0,1.0
2005-10-05,189.5,189.5,189.5,189.5,0.0,0.0
2005-10-06,189.5,189.5,189.5,189.5,0.0,13000.0
2005-10-07,188.5,188.5,188.5,188.5,0.0,1.0
2005-10-10,188.5,188.5,188.5,188.5,0.0,0.0
2005-10-11,187.5,187.5,187.5,187.5,0.0,1.0
2005-10-12,187.5,187.5,187.5,187.5,0.0,5000.0
