Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-04-13,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-04-14,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-04-17,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-04-18,62.284068,62.284068,62.284068,62.284068,0.0,10114.946249175631
1995-04-19,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-04-20,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-04-21,62.284068,62.284068,62.284068,62.284068,0.0,68781.6344943943
1995-04-24,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-04-25,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-04-26,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-04-27,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-04-28,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-05-01,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-05-02,62.284068,62.284068,62.284068,62.284068,0.0,8091.956999340506
1995-05-03,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-05-04,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-05-05,62.284068,62.284068,62.284068,62.284068,0.0,10114.946249175631
1995-05-08,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-05-09,62.284068,62.284068,62.284068,62.284068,0.0,43494.26887145522
1995-05-10,62.284068,62.284068,62.284068,62.284068,0.0,12137.93549901076
1995-05-11,61.295432,61.295432,61.295432,61.295432,0.0,0.0
1995-05-12,61.295432,61.295432,61.295432,61.295432,0.0,0.0
1995-05-15,61.295432,61.295432,61.295432,61.295432,0.0,232643.7637310396
1995-05-16,61.295432,61.295432,61.295432,61.295432,0.0,3034.4838747526896
1995-05-17,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-05-18,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-05-19,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-05-22,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-05-23,59.31816,59.31816,59.31816,59.31816,0.0,5057.4731245878165
1995-05-24,59.31816,59.31816,59.31816,59.31816,0.0,13958.625823862372
1995-05-25,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-05-26,59.31816,59.31816,59.31816,59.31816,0.0,7191.726783163875
1995-05-29,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-05-30,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-05-31,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-06-01,59.31816,59.31816,59.31816,59.31816,0.0,3540.2311872114715
1995-06-02,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-06-05,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-06-06,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-06-07,59.31816,59.31816,59.31816,59.31816,0.0,50574.73124587816
1995-06-08,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-06-09,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-06-12,59.31816,59.31816,59.31816,59.31816,0.0,5441.84108205649
1995-06-13,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-06-14,59.31816,59.31816,59.31816,59.31816,0.0,0.0
1995-06-15,59.31816,59.31816,59.31816,59.31816,0.0,354023.1187211471
1995-06-16,59.31816,59.31816,59.31816,59.31816,0.0,40459.78499670253
1995-06-19,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-06-20,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-06-21,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-06-22,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-06-23,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-06-26,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-06-27,62.284068,62.284068,62.284068,62.284068,0.0,0.0
1995-06-28,62.284068,62.284068,62.284068,62.284068,0.0,28321.84949769177
