Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-11-01,287.0,287.0,287.0,287.0,0.0,4989316.0
2004-11-02,287.0,287.0,287.0,287.0,0.0,9778163.0
2004-11-03,287.0,287.0,287.0,287.0,0.0,4697689.0
2004-11-04,287.0,287.0,287.0,287.0,0.0,6235667.0
2004-11-05,287.0,287.0,287.0,287.0,0.0,1685758.0
2004-11-08,287.0,287.0,287.0,287.0,0.0,3392403.0
2004-11-09,287.0,287.0,287.0,287.0,0.0,3418833.0
2004-11-10,287.0,287.0,287.0,287.0,0.0,1302365.0
2004-11-11,287.0,287.0,287.0,287.0,0.0,4808998.0
2004-11-12,287.0,287.0,287.0,287.0,0.0,4785646.0
2004-11-15,287.0,287.0,287.0,287.0,0.0,1363471.0
2004-11-16,287.0,287.0,287.0,287.0,0.0,2274724.0
2004-11-17,287.0,287.0,287.0,287.0,0.0,1826494.0
2004-11-18,287.0,287.0,287.0,287.0,0.0,715758.0
2004-11-19,287.0,287.0,287.0,287.0,0.0,704356.0
2004-11-22,287.0,287.0,287.0,287.0,0.0,890029.0
2004-11-23,287.0,287.0,287.0,287.0,0.0,367787.0
2004-11-24,287.0,287.0,287.0,287.0,0.0,1452995.0
2004-11-25,287.0,287.0,287.0,287.0,0.0,906323.0
2004-11-26,287.0,287.0,287.0,287.0,0.0,388219.0
2004-11-29,287.0,287.0,287.0,287.0,0.0,634960.0
2004-11-30,287.0,287.0,287.0,287.0,0.0,1381307.0
2004-12-01,287.0,287.0,287.0,287.0,0.0,1035618.0
2004-12-02,287.0,287.0,287.0,287.0,0.0,3142128.0
2004-12-03,287.0,287.0,287.0,287.0,0.0,2406938.0
2004-12-06,287.0,287.0,287.0,287.0,0.0,1256602.0
2004-12-07,287.0,287.0,287.0,287.0,0.0,1520476.0
2004-12-08,287.0,287.0,287.0,287.0,0.0,860783.0
2004-12-09,287.0,287.0,287.0,287.0,0.0,1077838.0
2004-12-10,287.0,287.0,287.0,287.0,0.0,1890923.0
2004-12-13,287.0,287.0,287.0,287.0,0.0,1402449.0
2004-12-14,287.0,287.0,287.0,287.0,0.0,363221.0
2004-12-15,287.0,287.0,287.0,287.0,0.0,1842310.0
2004-12-16,287.0,287.0,287.0,287.0,0.0,1495037.0
2004-12-17,287.0,287.0,287.0,287.0,0.0,3689695.0
2004-12-20,287.0,287.0,287.0,287.0,0.0,473531.0
2004-12-21,287.0,287.0,287.0,287.0,0.0,1415085.0
2004-12-22,287.0,287.0,287.0,287.0,0.0,1420001.0
2004-12-23,287.0,287.0,287.0,287.0,0.0,655709.0
2004-12-24,287.0,287.0,287.0,287.0,0.0,252771.0
2004-12-27,287.0,287.0,287.0,287.0,0.0,0.0
2004-12-28,287.0,287.0,287.0,287.0,0.0,0.0
2004-12-29,287.0,287.0,287.0,287.0,0.0,2967364.0
2004-12-30,287.0,287.0,287.0,287.0,0.0,2074664.0
2004-12-31,287.0,287.0,287.0,287.0,0.0,221430.0
2005-01-03,287.0,287.0,287.0,287.0,0.0,0.0
2005-01-04,287.0,287.0,287.0,287.0,0.0,3410376.0
2005-01-05,287.0,287.0,287.0,287.0,0.0,3823895.0
2005-01-06,287.0,287.0,287.0,287.0,0.0,1189724.0
2005-01-07,287.0,287.0,287.0,287.0,0.0,6885680.0
2005-01-10,287.0,287.0,287.0,287.0,0.0,110190.0
2005-01-11,287.0,287.0,287.0,287.0,0.0,534723.0
2005-01-12,287.0,287.0,287.0,287.0,0.0,585547.0
2005-01-13,287.0,287.0,287.0,287.0,0.0,423712.0
2005-01-14,287.0,287.0,287.0,287.0,0.0,838162.0
2005-01-17,287.0,287.0,287.0,287.0,0.0,242547.0
2005-01-18,287.0,287.0,287.0,287.0,0.0,179344.0
2005-01-19,287.0,287.0,287.0,287.0,0.0,584243.0
2005-01-20,287.0,287.0,287.0,287.0,0.0,376439.0
2005-01-21,287.0,287.0,287.0,287.0,0.0,576103.0
2005-01-24,287.0,287.0,287.0,287.0,0.0,578080.0
2005-01-25,287.0,287.0,287.0,287.0,0.0,916578.0
2005-01-26,287.0,287.0,287.0,287.0,0.0,1185095.0
2005-01-27,287.0,287.0,287.0,287.0,0.0,506673.0
2005-01-28,287.0,287.0,287.0,287.0,0.0,1546240.0
2005-01-31,287.0,287.0,287.0,287.0,0.0,881113.0
2005-02-01,287.0,287.0,287.0,287.0,0.0,7239209.0
2005-02-02,287.0,287.0,287.0,287.0,0.0,6246359.0
2005-02-03,287.0,287.0,287.0,287.0,0.0,1291714.0
2005-02-04,287.0,287.0,287.0,287.0,0.0,1001970.0
2005-02-07,287.0,287.0,287.0,287.0,0.0,234987.0
2005-02-08,287.0,287.0,287.0,287.0,0.0,289430.0
2005-02-09,287.0,287.0,287.0,287.0,0.0,216676.0
2005-02-10,287.0,287.0,287.0,287.0,0.0,2227233.0
2005-02-11,287.0,287.0,287.0,287.0,0.0,311764.0
2005-02-14,287.0,287.0,287.0,287.0,0.0,961683.0
2005-02-15,287.0,287.0,287.0,287.0,0.0,2487832.0
2005-02-16,287.0,287.0,287.0,287.0,0.0,388736.0
2005-02-17,287.0,287.0,287.0,287.0,0.0,2000080.0
2005-02-18,287.0,287.0,287.0,287.0,0.0,1135212.0
2005-02-21,287.0,287.0,287.0,287.0,0.0,283892.0
2005-02-22,287.0,287.0,287.0,287.0,0.0,222492.0
2005-02-23,287.0,287.0,287.0,287.0,0.0,327128.0
2005-02-24,287.0,287.0,287.0,287.0,0.0,598745.0
2005-02-25,287.0,287.0,287.0,287.0,0.0,1177809.0
2005-02-28,287.0,287.0,287.0,287.0,0.0,637958.0
2005-03-01,287.0,287.0,287.0,287.0,0.0,752840.0
2005-03-02,287.0,287.0,287.0,287.0,0.0,155512.0
2005-03-03,287.0,287.0,287.0,287.0,0.0,26396.0
2005-03-04,287.0,287.0,287.0,287.0,0.0,173811.0
2005-03-07,287.0,287.0,287.0,287.0,0.0,754460.0
2005-03-08,287.0,287.0,287.0,287.0,0.0,2698764.0
2005-03-09,287.0,287.0,287.0,287.0,0.0,3542025.0
2005-03-10,287.0,287.0,287.0,287.0,0.0,637815.0
2005-03-11,287.0,287.0,287.0,287.0,0.0,407627.0
2005-03-14,287.0,287.0,287.0,287.0,0.0,189400.0
2005-03-15,287.0,287.0,287.0,287.0,0.0,4704718.0
2005-03-16,287.0,287.0,287.0,287.0,0.0,1316643.0
2005-03-17,287.0,287.0,287.0,287.0,0.0,1603766.0
2005-03-18,287.0,287.0,287.0,287.0,0.0,2299061.0
2005-03-21,287.0,287.0,287.0,287.0,0.0,1127354.0
2005-03-22,287.0,287.0,287.0,287.0,0.0,1017490.0
2005-03-23,287.0,287.0,287.0,287.0,0.0,601612.0
2005-03-24,287.0,287.0,287.0,287.0,0.0,160964.0
2005-03-25,287.0,287.0,287.0,287.0,0.0,0.0
