Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-04-28,102.625,102.625,102.625,102.625,24.0,511665.0
2011-05-03,102.625,102.625,102.625,102.625,30.0,360276.0
2011-05-04,102.625,102.625,102.625,102.625,19.0,293258.0
2011-05-05,102.625,102.625,102.625,102.625,7.0,40030.0
2011-05-06,102.625,102.625,102.625,102.625,13.0,147686.0
2011-05-09,102.625,102.625,102.625,102.625,20.0,265197.0
2011-05-10,102.625,102.625,102.625,102.625,31.0,195789.0
2011-05-11,102.625,102.625,102.625,102.625,15.0,64041.0
2011-05-12,102.625,102.625,102.625,102.625,13.0,218899.0
2011-05-13,102.625,102.625,102.625,102.625,13.0,82855.0
2011-05-16,102.625,102.625,102.625,102.625,12.0,123779.0
2011-05-17,102.625,102.625,102.625,102.625,8.0,61143.0
2011-05-18,102.625,102.625,102.625,102.625,5.0,30600.0
2011-05-19,102.625,102.625,102.625,102.625,12.0,107990.0
2011-05-20,102.625,102.625,102.625,102.625,7.0,24553.0
2011-05-23,102.625,102.625,102.625,102.625,8.0,80330.0
2011-05-24,102.625,102.625,102.625,102.625,10.0,43262.0
2011-05-25,102.625,102.625,102.625,102.625,21.0,460428.0
2011-05-26,102.625,102.625,102.625,102.625,11.0,95147.0
2011-05-27,102.625,102.625,102.625,102.625,11.0,103126.0
2011-05-31,102.625,102.625,102.625,102.625,12.0,96577.0
2011-06-01,102.625,102.625,102.625,102.625,4.0,22845.0
2011-06-02,102.625,102.625,102.625,102.625,16.0,76934.0
2011-06-03,102.625,102.625,102.625,102.625,12.0,72914.0
2011-06-06,102.625,102.625,102.625,102.625,9.0,260341.0
2011-06-07,102.625,102.625,102.625,102.625,10.0,57928.0
2011-06-08,102.625,102.625,102.625,102.625,8.0,66062.0
2011-06-09,102.625,102.625,102.625,102.625,6.0,34873.0
2011-06-10,102.625,102.625,102.625,102.625,11.0,187268.0
2011-06-13,102.625,102.625,102.625,102.625,7.0,103261.0
