Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-05,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-06,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-07,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-10,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-11,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-12,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-13,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-14,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-17,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-18,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-19,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-20,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-21,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-24,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-25,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-26,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-27,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-28,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-01-31,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-02-01,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-02-02,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-02-03,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-02-04,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
1983-02-07,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.1493498368188417,0.0,0.0
