Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-12-13,292.0,292.0,292.0,292.0,0.0,12012283.0
2006-12-14,292.0,292.0,292.0,292.0,0.0,5177167.0
2006-12-15,292.0,292.0,292.0,292.0,0.0,1585225.0
2006-12-18,292.0,292.0,292.0,292.0,0.0,331688.0
2006-12-19,292.0,292.0,292.0,292.0,0.0,1158720.0
2006-12-20,292.0,292.0,292.0,292.0,0.0,344255.0
2006-12-21,292.0,292.0,292.0,292.0,0.0,1152233.0
2006-12-22,292.0,292.0,292.0,292.0,0.0,26500.0
2006-12-25,292.0,292.0,292.0,292.0,0.0,0.0
2006-12-26,292.0,292.0,292.0,292.0,0.0,0.0
2006-12-27,292.0,292.0,292.0,292.0,0.0,26186.0
2006-12-28,292.0,292.0,292.0,292.0,0.0,508444.0
2006-12-29,292.0,292.0,292.0,292.0,0.0,69900.0
2007-01-01,292.0,292.0,292.0,292.0,0.0,0.0
2007-01-02,292.0,292.0,292.0,292.0,0.0,186282.0
2007-01-03,292.0,292.0,292.0,292.0,0.0,513743.0
2007-01-04,292.0,292.0,292.0,292.0,0.0,567545.0
2007-01-05,292.0,292.0,292.0,292.0,0.0,543970.0
2007-01-08,292.0,292.0,292.0,292.0,0.0,61261.0
2007-01-09,292.0,292.0,292.0,292.0,0.0,97879.0
2007-01-10,292.0,292.0,292.0,292.0,0.0,12500.0
2007-01-11,292.0,292.0,292.0,292.0,0.0,158521.0
2007-01-12,292.0,292.0,292.0,292.0,0.0,10621.0
2007-01-15,292.0,292.0,292.0,292.0,0.0,132500.0
2007-01-16,292.0,292.0,292.0,292.0,0.0,1416642.0
2007-01-17,292.0,292.0,292.0,292.0,0.0,5670.0
2007-01-18,292.0,292.0,292.0,292.0,0.0,450000.0
2007-01-19,292.0,292.0,292.0,292.0,0.0,246486.0
2007-01-22,292.0,292.0,292.0,292.0,0.0,236020.0
2007-01-23,292.0,292.0,292.0,292.0,0.0,206056.0
