Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-10-05,51.0,48.0,51.0,52.5,15.0,241601.0
2020-10-06,50.0,48.0,50.0,51.0,12.0,108702.0
2020-10-07,50.0,47.0,48.5,49.0,4.0,23500.0
2020-10-08,48.2,46.5,48.5,48.5,2.0,404195.0
2020-10-09,48.1,48.0,48.5,48.5,3.0,6064.0
2020-10-12,48.34,48.0,48.5,48.5,6.0,37513.0
2020-10-13,48.0,43.0,47.5,48.5,6.0,27068.0
2020-10-14,47.0,46.24,46.0,47.5,4.0,10780.0
2020-10-15,47.0,43.0,46.0,46.0,5.0,27088.0
2020-10-16,46.09,45.0,46.0,46.0,6.0,21583.0
2020-10-19,45.68,45.0,45.5,46.0,3.0,6218.0
2020-10-20,46.0,45.0,45.5,45.5,2.0,14076.0
2020-10-21,47.0,45.0,46.0,45.5,22.0,169289.0
2020-10-22,52.0,46.4,51.0,46.0,41.0,250641.0
2020-10-23,50.08,49.5,50.5,51.0,8.0,24325.0
2020-10-26,50.05,49.0,50.5,50.5,9.0,14301.0
2020-10-27,49.8,47.1,50.5,50.5,10.0,55257.0
2020-10-28,52.0,49.0,50.5,50.5,17.0,55602.0
2020-10-29,49.6,49.0,50.5,50.0,4.0,20138.0
2020-10-30,48.0,46.0,48.0,50.5,5.0,21920.0
2020-11-02,46.9,41.0,42.0,48.0,26.0,190578.0
2020-11-03,42.4,42.01,42.5,42.0,7.0,17619.0
2020-11-04,43.0,42.0,42.5,43.5,8.0,42545.0
2020-11-05,43.0,42.0,42.5,42.5,11.0,28376.0
2020-11-06,45.8,42.98,45.5,42.5,18.0,59418.0
2020-11-09,50.0,45.89,49.0,45.5,15.0,44965.0
2020-11-10,49.99999,46.0,48.5,49.0,9.0,44218.0
2020-11-11,49.4,46.8,48.0,48.5,5.0,16673.0
2020-11-12,48.62,45.0,48.0,48.0,7.0,37082.0
2020-11-13,48.4,48.4,48.0,48.0,2.0,572.0
2020-11-16,50.0,45.1,50.0,48.0,12.0,50219.0
2020-11-17,48.4,45.0,45.0,47.5,19.0,81978.0
2020-11-18,48.0,44.0,47.5,47.5,9.0,19685.0
2020-11-19,47.12,45.0,46.5,47.5,6.0,23145.0
2020-11-20,46.0,44.0,46.0,46.5,5.0,16219.0
2020-11-23,45.7,45.0,45.5,46.0,2.0,4063.0
2020-11-24,47.0,44.0,44.0,45.5,6.0,3084.0
2020-11-25,45.5,42.0,43.0,45.5,7.0,84283.0
2020-11-26,44.0,44.0,44.0,45.5,2.0,186.0
2020-11-27,45.5,42.0,43.5,45.5,11.0,48510.0
2020-11-30,44.5,42.0,42.0,43.5,7.0,69897.0
2020-12-01,43.35,41.0,43.5,43.5,7.0,29088.0
2020-12-02,47.0,41.8,43.5,43.5,77.0,975631.0
2020-12-03,45.8,41.9,43.0,43.5,12.0,44376.0
2020-12-04,45.2,42.0001,45.2,43.0,5.0,30546.0
2020-12-07,43.1,39.0,41.0,43.0,17.0,64967.0
2020-12-08,40.88,40.0,41.0,41.0,12.0,69559.0
2020-12-09,41.0,36.0,37.0,41.0,12.0,107129.0
2020-12-10,39.0,33.0,37.0,37.0,25.0,164307.0
2020-12-11,39.0,36.5,38.5,37.0,9.0,35616.0
2020-12-14,39.6,38.06,39.0,38.5,6.0,14317.0
2020-12-15,38.5,38.5,39.0,39.0,1.0,1750.0
2020-12-16,39.5,38.02,39.0,39.0,8.0,44993.0
2020-12-17,41.4,39.38,41.0,40.5,27.0,209649.0
2020-12-18,41.0,39.0,40.0,41.0,8.0,25559.0
2020-12-21,41.0,39.06,40.0,40.0,6.0,24131.0
2020-12-22,39.4999,38.0,39.0,39.5,5.0,23256.0
